time,close
2022-12-06,0.9219718212332728
2022-12-07,0.9045074620992815
2022-12-08,0.8905271473852682
2022-12-09,0.8847126100393848
2022-12-10,0.8726097319116939
2022-12-11,0.8639856002739038
2022-12-12,0.8599650427760078
2022-12-13,0.8524036971716918
2022-12-14,0.838200185604488
2022-12-15,0.8307803012613746
2022-12-16,0.8241722746019892
2022-12-17,0.8204099406506252
2022-12-18,0.8131329901254364
2022-12-19,0.806674992887754
2022-12-20,0.8038378076464487
2022-12-21,0.7903386726011417
2022-12-22,0.7834884405400382
2022-12-23,0.7866345024049664
2022-12-24,0.7840452873915769
2022-12-25,0.7724575576186284
2022-12-26,0.7709915789571747
2022-12-27,0.7640633036269752
2022-12-28,0.7502125258876028
2022-12-29,0.7475212281277058
2022-12-30,0.7422471304060813
2022-12-31,0.7335386711300846
2023-01-01,0.727109477576202
2023-01-02,0.7179410458680427
2023-01-03,0.7082746254458585
2023-01-04,0.7034021307292364
2023-01-05,0.6965936277393591
2023-01-06,0.6902451780377301
2023-01-07,0.684697422486564
2023-01-08,0.6765761645165277
2023-01-09,0.6669248659824881
2023-01-10,0.6586818198937082
2023-01-11,0.6499727684454117
2023-01-12,0.6398863029921696
2023-01-13,0.6340166494179852
2023-01-14,0.6267284219803776
2023-01-15,0.6165192220945032
2023-01-16,0.6081448869201612
2023-01-17,0.6036991101409888
2023-01-18,0.5973497647560875
2023-01-19,0.5953929930251295
2023-01-20,0.5876616278319644
2023-01-21,0.5721604901789222
2023-01-22,0.5650315718658308
2023-01-23,0.558968057692404
2023-01-24,0.55192985897548
2023-01-25,0.5547795825854599
2023-01-26,0.5499910317141123
2023-01-27,0.5399315465638231
2023-01-28,0.5338135785530865
2023-01-29,0.5301054094250952
2023-01-30,0.5195854442588894
2023-01-31,0.520495955181473
2023-02-01,0.5170810170543347
2023-02-02,0.5066445719042689
2023-02-03,0.5028114735255769
2023-02-04,0.4971327494432092
2023-02-05,0.4904417667577475
2023-02-06,0.48877743897135567
2023-02-07,0.4884892275470095
2023-02-08,0.47813143206100445
2023-02-09,0.4744159020837577
2023-02-10,0.47398872516708757
2023-02-11,0.46596603372009376
2023-02-12,0.460831802107748
2023-02-13,0.4604224169695799
2023-02-14,0.45500366181625634
2023-02-15,0.4468131904212279
2023-02-16,0.4438694709194792
2023-02-17,0.4438256322733092
2023-02-18,0.4328559775570513
2023-02-19,0.4249712766918547
2023-02-20,0.42611155435200426
2023-02-21,0.4200040416676318
2023-02-22,0.41657023478712596
2023-02-23,0.41795287424984956
2023-02-24,0.4134680224946423
2023-02-25,0.40734937718392983
2023-02-26,0.4045739501432803
2023-02-27,0.3984663392980139
2023-02-28,0.3931022939221859
2023-03-01,0.3907786473036482
2023-03-02,0.38441846146087033
2023-03-03,0.38151157596977425
2023-03-04,0.3786473108789928
2023-03-05,0.37754005275878144
2023-03-06,0.3750941449421548
2023-03-07,0.3720802487910749
2023-03-08,0.36931389408110243
2023-03-09,0.36625678554962143
2023-03-10,0.3622096754620011
2023-03-11,0.3587032053269591
2023-03-12,0.3601654200864039
2023-03-13,0.3537166866490457
2023-03-14,0.34817609376059544
2023-03-15,0.34732520721119486
2023-03-16,0.3501881110679857
2023-03-17,0.3475698953760426
2023-03-18,0.3425281376870699
2023-03-19,0.3427016369890947
2023-03-20,0.3358361247140379
2023-03-21,0.3297417833690597
2023-03-22,0.3287700438721956
2023-03-23,0.33040166167450136
2023-03-24,0.3214566575040166
2023-03-25,0.3176902934455794
2023-03-26,0.31937925155396385
2023-03-27,0.31311563351768623
2023-03-28,0.30991343342496497
2023-03-29,0.3088013980650552
2023-03-30,0.30470803579811945
2023-03-31,0.29756014621382504
2023-04-01,0.2962634698837061
2023-04-02,0.2949179725228435
2023-04-03,0.29068745182092254
2023-04-04,0.2908328301683886
2023-04-05,0.2866070138272341
2023-04-06,0.2817649392223335
2023-04-07,0.27820131780804164
2023-04-08,0.27560239723215074
