date,prediction,test
2023-04-08 16:00:00,12.4,12.4
2023-04-08 16:15:00,12.386678441152966,12.4
2023-04-08 16:30:00,12.375063430692311,12.41
2023-04-08 16:45:00,12.36450179067724,12.41
2023-04-08 17:00:00,12.355002402603773,12.45
2023-04-08 17:15:00,12.34209494293226,12.44
2023-04-08 17:30:00,12.331857259361819,12.42
2023-04-08 17:45:00,12.321338428980992,12.37
2023-04-08 18:00:00,12.313574337939981,12.43
2023-04-08 18:15:00,12.298103349020801,12.4
2023-04-08 18:30:00,12.288418901732944,12.38
2023-04-08 18:45:00,12.277602249999182,12.32
2023-04-08 19:00:00,12.270068251143298,12.35
2023-04-08 19:15:00,12.256313410965689,12.33
2023-04-08 19:30:00,12.247338140879798,12.35
2023-04-08 19:45:00,12.235337137573646,12.34
2023-04-08 20:00:00,12.227108026607787,12.35
2023-04-08 20:15:00,12.214241361251933,12.34
2023-04-08 20:30:00,12.205593719676829,12.37
2023-04-08 20:45:00,12.193387103093242,12.33
2023-04-08 21:00:00,12.186065444997316,12.36
2023-04-08 21:15:00,12.17280083847366,12.34
2023-04-08 21:30:00,12.163602622633633,12.32
2023-04-08 21:45:00,12.152556925012709,12.31
2023-04-08 22:00:00,12.143002484591813,12.32
2023-04-08 22:15:00,12.13073082758908,12.25
2023-04-08 22:30:00,12.12374409001724,12.26
2023-04-08 22:45:00,12.111593338182894,12.29
2023-04-08 23:00:00,12.100759950775082,12.3
2023-04-08 23:15:00,12.088720391837631,12.3
2023-04-08 23:30:00,12.079381183979006,12.27
2023-04-08 23:45:00,12.070342917023275,12.28
2023-04-09 00:00:00,12.059961725089789,12.32
2023-04-09 00:15:00,12.047111689743465,12.37
2023-04-09 00:30:00,12.035437097128773,12.42
2023-04-09 00:45:00,12.022564584447776,12.36
2023-04-09 01:00:00,12.013805343485894,12.35
2023-04-09 01:15:00,12.003453880337775,12.34
2023-04-09 01:30:00,11.992735777058812,12.38
2023-04-09 01:45:00,11.979750491874261,12.35
2023-04-09 02:00:00,11.969967985575597,12.28
2023-04-09 02:15:00,11.960695732852983,12.27
2023-04-09 02:30:00,11.950104308104493,12.29
2023-04-09 02:45:00,11.937032254953863,12.28
2023-04-09 03:00:00,11.92838641674754,12.2
2023-04-09 03:15:00,11.921622651637438,12.23
2023-04-09 03:30:00,11.910390981667268,12.25
2023-04-09 03:45:00,11.898586872581449,12.22
2023-04-09 04:00:00,11.890017644132364,12.23
