time,log returns
2023-01-21 12:00:00,-0.04073978215572446
2023-01-21 16:00:00,0.026196603795398253
2023-01-21 20:00:00,0.01273806022507273
2023-01-22 00:00:00,-0.006810377767305397
2023-01-22 04:00:00,-0.008053628110968164
2023-01-22 08:00:00,0.05140031938348913
2023-01-22 12:00:00,-0.07155458959062318
2023-01-22 16:00:00,0.020114653721660623
2023-01-22 20:00:00,-0.0320418201202867
2023-01-23 00:00:00,0.02654915440941698
2023-01-23 04:00:00,-0.03649256475700123
2023-01-23 08:00:00,0.04519881801133907
2023-01-23 12:00:00,-0.012194167221562378
2023-01-23 16:00:00,0.0020813361097718978
2023-01-23 20:00:00,-0.03215235461036081
2023-01-24 00:00:00,-0.0188750604180322
2023-01-24 04:00:00,0.00170688575795242
2023-01-24 08:00:00,-0.036469602743224847
2023-01-24 12:00:00,0.013402963175101371
2023-01-24 16:00:00,-0.035919640679236926
2023-01-24 20:00:00,-0.0027004436816163227
2023-01-25 00:00:00,-0.02696250645988039
2023-01-25 04:00:00,0.019372789504055337
2023-01-25 08:00:00,-0.0017100394005739742
2023-01-25 12:00:00,0.030380300760570314
2023-01-25 16:00:00,-0.04828867696775564
2023-01-25 20:00:00,0.02222616090728896
2023-01-26 00:00:00,0.033924806259656416
2023-01-26 04:00:00,0.0220342649782566
2023-01-26 08:00:00,0.012833498720940544
2023-01-26 12:00:00,0.0005086440727428514
2023-01-26 16:00:00,0.02106806604892537
2023-01-26 20:00:00,0.021674377749900626
2023-01-27 00:00:00,-0.007139189303706568
2023-01-27 04:00:00,-0.025149589921488098
2023-01-27 08:00:00,-0.0003370618757323682
2023-01-27 12:00:00,0.0021928379835651334
2023-01-27 16:00:00,-5.217436935930908e-05
2023-01-27 20:00:00,-0.0006399757116932769
2023-01-28 00:00:00,0.0014622517886116286
2023-01-28 04:00:00,-0.013151270712780747
2023-01-28 08:00:00,0.0019688284703083658
2023-01-28 12:00:00,-0.03907882787966556
2023-01-28 16:00:00,-0.007647708565256583
2023-01-28 20:00:00,0.03670293115984353
2023-01-29 00:00:00,-0.008331928132282042
2023-01-29 04:00:00,-0.02498439676570839
2023-01-29 08:00:00,0.01714452514556911
2023-01-29 12:00:00,-0.006874388269805321
2023-01-29 16:00:00,-0.008408390632235235
2023-01-29 20:00:00,0.0005353945592008929
2023-01-30 00:00:00,0.007566491759750814
2023-01-30 04:00:00,0.013198605311161096
2023-01-30 08:00:00,0.04687207772309486
2023-01-30 12:00:00,-0.003715061556951782
2023-01-30 16:00:00,0.0017982740359703399
2023-01-30 20:00:00,-0.008516694204355926
2023-01-31 00:00:00,3.675276203402543e-05
2023-01-31 04:00:00,0.021095821312973686
2023-01-31 08:00:00,0.0213259129928778
2023-01-31 12:00:00,0.02030477337020625
2023-01-31 16:00:00,-0.019402217752615792
2023-01-31 20:00:00,0.051158184616045994
2023-02-01 00:00:00,0.009473596775509017
2023-02-01 04:00:00,-0.02701277724945335
2023-02-01 08:00:00,0.021918897030082256
2023-02-01 12:00:00,0.0014365663525408175
2023-02-01 16:00:00,0.008827953213665007
2023-02-01 20:00:00,0.010163402650160476
2023-02-02 00:00:00,-0.011789529214860182
2023-02-02 04:00:00,-0.018602058238488317
2023-02-02 08:00:00,0.062334251513214436
2023-02-02 12:00:00,0.015961544202248337
2023-02-02 16:00:00,-0.020859632213619944
2023-02-02 20:00:00,0.03536436122576257
2023-02-03 00:00:00,-0.023586652787773058
2023-02-03 04:00:00,0.06281155201604938
2023-02-03 08:00:00,-0.001977138837326208
2023-02-03 12:00:00,-0.008552530800501546
2023-02-03 16:00:00,-0.018217512002072875
2023-02-03 20:00:00,-0.0279202957982917
2023-02-04 00:00:00,0.0013854604861826554
2023-02-04 04:00:00,0.002131490600231575
2023-02-04 08:00:00,-0.07212087702617903
2023-02-04 12:00:00,0.020780525179043052
2023-02-04 16:00:00,0.020620759492421717
2023-02-04 20:00:00,-0.024762372763681338
2023-02-05 00:00:00,-0.008131746846372112
2023-02-05 04:00:00,-0.006865923952206357
2023-02-05 08:00:00,-0.027270626349486363
2023-02-05 12:00:00,-0.0080209042235449
2023-02-05 16:00:00,0.0013319089939989165
2023-02-05 20:00:00,0.014092055087250494
2023-02-06 00:00:00,-0.020018960177494417
2023-02-06 04:00:00,0.013857934549628166
2023-02-06 08:00:00,0.0015942252658004198
2023-02-06 12:00:00,0.026037080379843196
2023-02-06 16:00:00,-0.022622537217224525
2023-02-06 20:00:00,0.020608246901682458
2023-02-07 00:00:00,0.033081066059954874
2023-02-07 04:00:00,0.0007292317229567872
2023-02-07 08:00:00,-0.0028119523047660114
2023-02-07 12:00:00,0.006506656999865336
2023-02-07 16:00:00,-0.0004951149102114419
2023-02-07 20:00:00,-0.01719295625672671
2023-02-08 00:00:00,0.011784318571118179
2023-02-08 04:00:00,0.022358653880536136
2023-02-08 08:00:00,-0.008341801218101682
2023-02-08 12:00:00,0.06485317999891278
2023-02-08 16:00:00,-0.026071556295433358
2023-02-08 20:00:00,0.02873961404867692
2023-02-09 00:00:00,0.06436464847592785
2023-02-09 04:00:00,-0.0021534441792704067
2023-02-09 08:00:00,-0.02192037160030475
2023-02-09 12:00:00,-0.02158313760729953
2023-02-09 16:00:00,0.031138200955876435
2023-02-09 20:00:00,0.02164293857816919
2023-02-10 00:00:00,-0.00047598394323008445
2023-02-10 04:00:00,0.04656850150709443
2023-02-10 08:00:00,-0.017936772571477855
2023-02-10 12:00:00,0.03640342100047292
2023-02-10 16:00:00,-0.002597434500835916
2023-02-10 20:00:00,-0.07415432414854725
2023-02-11 00:00:00,0.024726142925739925
