date,log returns
2022-12-06,-0.0106316119418099
2022-12-07,-0.0567309720723803
2022-12-08,0.0152674721307883
2022-12-09,0.0062194780670203
2022-12-10,0.0044189201380353
2022-12-11,-0.019141470247302
2022-12-12,-0.0185988577355449
2022-12-13,0.0248712797339589
2022-12-14,-0.0143952103420181
2022-12-15,-0.0487448548198401
2022-12-16,-0.1282443200497716
2022-12-17,0.0506170246654218
2022-12-18,-0.0334584267515163
2022-12-19,-0.0767696718885821
2022-12-20,0.02550435774698
2022-12-21,-0.0463867871078036
2022-12-22,0.0075912773312247
2022-12-23,-0.0122916385115565
2022-12-24,-0.0124446050480839
2022-12-25,-0.0132054740120453
2022-12-26,0.035612071788877
2022-12-27,-0.0081967672041787
2022-12-28,-0.0183926869850608
2022-12-29,-0.0132611949413838
2022-12-30,0.0257576384291633
2022-12-31,0.0199069805668796
2023-01-01,0.0274459766087478
2023-01-02,0.0201011793210872
2023-01-03,0.0186204722745282
2023-01-04,0.0140088497857395
2023-01-05,-0.0183590469668921
2023-01-06,0.0295323475650173
2023-01-07,0.0255955471889637
2023-01-08,0.0274686649701429
2023-01-09,0.0020050132030202
2023-01-10,0.0198320828109908
2023-01-11,0.0314111352100905
2023-01-12,0.010411830924933
2023-01-13,0.0383330238949071
2023-01-14,0.0377906715778935
2023-01-15,0.0481251047052315
2023-01-16,-0.0269717150489507
2023-01-17,-0.0250878209611151
2023-01-18,-0.0897627394525948
2023-01-19,0.0394602628010909
2023-01-20,0.0969419451922306
2023-01-21,-0.0016736405580295
2023-01-22,0.0288918156134871
2023-01-23,0.0153414393633382
2023-01-24,-0.0543343509633293
2023-01-25,0.0328716927317516
2023-01-26,0.0036772257983614
2023-01-27,0.0372266319285212
2023-01-28,0.0105531563728866
2023-01-29,0.0169626272195793
2023-01-30,-0.0890986246687157
2023-01-31,0.0087373137491033
2023-02-01,0.0385991447089455
2023-02-02,0.0166011717753891
2023-02-03,0.0604631957319352
2023-02-04,-0.0144957007637858
2023-02-05,-0.0385470352206953
2023-02-06,-0.0093823987719137
2023-02-07,0.0954529961427568
2023-02-08,0.0343893536615467
2023-02-09,-0.1290571122296013
2023-02-10,-0.0150259845662243
2023-02-11,0.022065513049752
2023-02-12,-0.0365119922231484
2023-02-13,-0.0171223098663755
2023-02-14,0.0406904069156177
2023-02-15,0.071962533209736
2023-02-16,-0.0555173701135749
2023-02-17,0.0518368359624497
2023-02-18,0.0062488716480522
2023-02-19,0.0174359665984611
2023-02-20,0.0259477859558965
2023-02-21,-0.0219945013822815
2023-02-22,-0.0269009314856001
2023-02-23,-0.0107428334518491
2023-02-24,-0.0453324617673835
2023-02-25,-0.0240595316566165
2023-02-26,0.0189804037225187
2023-02-27,-0.0019604005494298
2023-02-28,-0.041672696400568
2023-03-01,0.0254507778668073
2023-03-02,-0.0353192790075613
2023-03-03,-0.0374701801149748
2023-03-04,-0.0375918388594025
2023-03-05,0.005330976641181
2023-03-06,-0.0026619359108035
2023-03-07,-0.0357261598529061
2023-03-08,-0.0740371430996142
2023-03-09,-0.0420208619409721
2023-03-10,-0.0267241473560873
2023-03-11,-0.0058588716196148
2023-03-12,0.0716247327351145
2023-03-13,0.0537269294012765
2023-03-14,0.0460486510256468
2023-03-15,-0.0859481996251201
2023-03-16,0.0218296322988023
2023-03-17,0.0828440364498159
2023-03-18,-0.0539936079609562
2023-03-19,0.0239532410224929
2023-03-20,-0.048016680954128
2023-03-21,0.0629254730236823
2023-03-22,-0.0440034325924658
2023-03-23,0.0277282089734769
2023-03-24,-0.0495196918326461
2023-03-25,-0.0120454359312776
2023-03-26,0.0201542330452297
2023-03-27,-0.0511682865743992
2023-03-28,0.0089597413714719
2023-03-29,0.1535841878138082
2023-03-30,-0.0460951165420333
2023-03-31,0.0057688200810024
2023-04-01,-0.0129148978337991
2023-04-02,-0.0421114853501267
2023-04-03,0.0018682863911712
2023-04-04,0.0162003080193287
2023-04-05,0.0231460298929631
2023-04-06,-0.0222281776027339
2023-04-07,0.0041199417397281
2023-04-08,-0.0133365968446523
