time,close
2023-01-01 04:00:00,6.14
2023-01-01 08:00:00,6.1674999739365814
2023-01-01 12:00:00,6.243356521119919
2023-01-01 16:00:00,6.369783919635393
2023-01-01 20:00:00,6.416956577466887
2023-01-02 00:00:00,6.401541102848171
2023-01-02 04:00:00,6.363046801402321
2023-01-02 08:00:00,6.452307249280132
2023-01-02 12:00:00,6.46
2023-01-02 16:00:00,6.46
2023-01-02 20:00:00,6.487692623998384
2023-01-03 00:00:00,6.526913201225674
2023-01-03 04:00:00,6.5207711578388565
2023-01-03 08:00:00,6.5753701982500905
2023-01-03 12:00:00,6.487889858964199
2023-01-03 16:00:00,6.415352103182259
2023-01-03 20:00:00,6.428462534047529
2023-01-04 00:00:00,6.43
2023-01-04 04:00:00,6.6236562704660695
2023-01-04 08:00:00,6.5845426631325195
2023-01-04 12:00:00,6.515353557331963
2023-01-04 16:00:00,6.565384935632388
2023-01-04 20:00:00,6.505411840800073
2023-01-05 00:00:00,6.582898146965782
2023-01-05 04:00:00,6.691644354026221
2023-01-05 08:00:00,6.635204800767094
2023-01-05 12:00:00,6.620815870149385
2023-01-05 16:00:00,6.555795999454663
2023-01-05 20:00:00,6.55
2023-01-06 00:00:00,6.522529202058207
2023-01-06 04:00:00,6.455988114532593
2023-01-06 08:00:00,6.376824847654186
2023-01-06 12:00:00,6.34255596885061
2023-01-06 16:00:00,6.4496792460891355
2023-01-06 20:00:00,6.5333059996280705
2023-01-07 00:00:00,6.558335708790852
2023-01-07 04:00:00,6.541674930332799
2023-01-07 08:00:00,6.58579497254033
2023-01-07 12:00:00,6.553388357694274
2023-01-07 16:00:00,6.577460178293147
2023-01-07 20:00:00,6.58
2023-01-08 00:00:00,6.561684738438985
2023-01-08 04:00:00,6.56
2023-01-08 08:00:00,6.550867119584347
2023-01-08 12:00:00,6.586839379464995
2023-01-08 16:00:00,6.62
2023-01-08 20:00:00,6.58
2023-01-09 00:00:00,6.727953992861755
2023-01-09 04:00:00,6.84
2023-01-09 08:00:00,6.8308141213492455
2023-01-09 12:00:00,6.866181266760528
2023-01-09 16:00:00,7.069059435187802
2023-01-09 20:00:00,6.901998037038618
2023-01-10 00:00:00,6.834876168010094
2023-01-10 04:00:00,6.821367858753158
2023-01-10 08:00:00,6.847638103582214
2023-01-10 12:00:00,6.822384666947531
2023-01-10 16:00:00,6.820231173437604
2023-01-10 20:00:00,6.864845460700823
2023-01-11 00:00:00,6.874101753820434
2023-01-11 04:00:00,6.777843969072234
2023-01-11 08:00:00,6.83
2023-01-11 12:00:00,6.802177625173781
2023-01-11 16:00:00,6.701030872403499
2023-01-11 20:00:00,6.88
2023-01-12 00:00:00,7.03
2023-01-12 04:00:00,7.09
2023-01-12 08:00:00,7.01
2023-01-12 12:00:00,6.91
2023-01-12 16:00:00,6.9
2023-01-12 20:00:00,7.15
2023-01-13 00:00:00,7.18
2023-01-13 04:00:00,7.2
2023-01-13 08:00:00,7.22
2023-01-13 12:00:00,7.16
2023-01-13 16:00:00,7.23
2023-01-13 20:00:00,7.28
2023-01-14 00:00:00,7.47
2023-01-14 04:00:00,7.72
2023-01-14 08:00:00,7.96
2023-01-14 12:00:00,7.62
2023-01-14 16:00:00,7.64
2023-01-14 20:00:00,7.55
2023-01-15 00:00:00,7.68
2023-01-15 04:00:00,7.56
2023-01-15 08:00:00,7.55
2023-01-15 12:00:00,7.54
2023-01-15 16:00:00,7.68
2023-01-15 20:00:00,7.76829786545867
2023-01-16 00:00:00,7.74
2023-01-16 04:00:00,7.799341297794911
2023-01-16 08:00:00,7.826025652853559
2023-01-16 12:00:00,7.58
2023-01-16 16:00:00,7.541679772064969
2023-01-16 20:00:00,7.673774661638424
2023-01-17 00:00:00,7.57323501002367
2023-01-17 04:00:00,7.575412480736779
2023-01-17 08:00:00,7.650903731658169
2023-01-17 12:00:00,7.7265951802237245
2023-01-17 16:00:00,7.617868174654272
2023-01-17 20:00:00,7.729966932731598
2023-01-18 00:00:00,7.58105643954098
2023-01-18 04:00:00,7.72
2023-01-18 08:00:00,7.74
2023-01-18 12:00:00,7.640898840320262
2023-01-18 16:00:00,7.395579909614166
2023-01-18 20:00:00,7.286141522423489
2023-01-19 00:00:00,7.192790074158597
2023-01-19 04:00:00,7.290071184724599
2023-01-19 08:00:00,7.256661511156585
2023-01-19 12:00:00,7.2808969284171345
2023-01-19 16:00:00,7.3112150051265585
2023-01-19 20:00:00,7.414570608036093
2023-01-20 00:00:00,7.4609646455712
2023-01-20 04:00:00,7.439326724998812
2023-01-20 08:00:00,7.441995759695302
2023-01-20 12:00:00,7.430521424550278
2023-01-20 16:00:00,7.518694381096119
2023-01-20 20:00:00,7.673749816584369
2023-01-21 00:00:00,7.947896782538025
2023-01-21 04:00:00,7.9925230067614255
2023-01-21 08:00:00,8.065712434880853
2023-01-21 12:00:00,7.918457535396021
2023-01-21 16:00:00,7.934087894939694
2023-01-21 20:00:00,8.056848674241703
