time,log returns
2023-04-15 02:36:00,-0.00420797661172595
2023-04-15 02:37:00,-0.0044128140044912
2023-04-15 02:38:00,-0.004643581343312109
2023-04-15 02:39:00,-0.004596499966513068
2023-04-15 02:40:00,-0.004683705998882043
2023-04-15 02:41:00,-0.004315440889920197
2023-04-15 02:42:00,-0.004351940266450277
2023-04-15 02:43:00,-0.0046052409555541185
2023-04-15 02:44:00,-0.004672489128692892
2023-04-15 02:45:00,-0.004486379423058157
2023-04-15 02:46:00,-0.004542188671289693
2023-04-15 02:47:00,-0.004545062747386891
2023-04-15 02:48:00,-0.004516838757606417
2023-04-15 02:49:00,-0.004550875792059178
2023-04-15 02:50:00,-0.004512095910231245
2023-04-15 02:51:00,-0.0044744668242582275
2023-04-15 02:52:00,-0.004339191909052714
2023-04-15 02:53:00,-0.004406434393357611
2023-04-15 02:54:00,-0.004553203293058389
2023-04-15 02:55:00,-0.004498397050106073
2023-04-15 02:56:00,-0.004465439612496874
2023-04-15 02:57:00,-0.004663083525786982
2023-04-15 02:58:00,-0.004762956368061205
2023-04-15 02:59:00,-0.00455676602519875
2023-04-15 03:00:00,-0.0048227062089084005
2023-04-15 03:01:00,-0.00458952206737373
2023-04-15 03:02:00,-0.0043232565769958375
2023-04-15 03:03:00,-0.0045443173662031155
2023-04-15 03:04:00,-0.0044247129263038365
2023-04-15 03:05:00,-0.004440920155843159
2023-04-15 03:06:00,-0.0044621920917131686
2023-04-15 03:07:00,-0.004170400463030577
2023-04-15 03:08:00,-0.004634668348608151
2023-04-15 03:09:00,-0.00455444164475155
2023-04-15 03:10:00,-0.004467172353574633
2023-04-15 03:11:00,-0.004680134707898964
2023-04-15 03:12:00,-0.0044775219356123774
2023-04-15 03:13:00,-0.00461165393391319
2023-04-15 03:14:00,-0.004625353314192754
2023-04-15 03:15:00,-0.004578107325504316
2023-04-15 03:16:00,-0.00452723916443043
2023-04-15 03:17:00,-0.004560171931179247
2023-04-15 03:18:00,-0.004615168356606553
2023-04-15 03:19:00,-0.004979353515881468
2023-04-15 03:20:00,-0.004582260718136166
2023-04-15 03:21:00,-0.004613136933559331
2023-04-15 03:22:00,-0.004622693580203396
2023-04-15 03:23:00,-0.004566748288916789
2023-04-15 03:24:00,-0.004335935608618502
2023-04-15 03:25:00,-0.004399014527773415
2023-04-15 03:26:00,-0.004393204568141823
2023-04-15 03:27:00,-0.004453799310357692
2023-04-15 03:28:00,-0.003999988127677517
2023-04-15 03:29:00,-0.004661765774176846
2023-04-15 03:30:00,-0.0046492551206470945
2023-04-15 03:31:00,-0.004455245403817948
2023-04-15 03:32:00,-0.004559447954621154
2023-04-15 03:33:00,-0.004683898078944593
2023-04-15 03:34:00,-0.004592699454670501
2023-04-15 03:35:00,-0.004379095812727746
2023-04-15 03:36:00,-0.004446496186656768
2023-04-15 03:37:00,-0.004534937637330705
