time,log returns
2023-03-24 12:00:00,-0.0030523612498613364
2023-03-24 16:00:00,-0.003052097674013307
2023-03-24 20:00:00,-0.0030519743737039
2023-03-25 00:00:00,-0.00305530894669382
2023-03-25 04:00:00,-0.003055808266621683
2023-03-25 08:00:00,-0.0030539463967872785
2023-03-25 12:00:00,-0.003056459496640948
2023-03-25 16:00:00,-0.003054286611906591
2023-03-25 20:00:00,-0.0030551133081735612
2023-03-26 00:00:00,-0.003053035087541657
2023-03-26 04:00:00,-0.0030528999728619763
2023-03-26 08:00:00,-0.0030582654021150055
2023-03-26 12:00:00,-0.0030565003289385537
2023-03-26 16:00:00,-0.003055813902855649
2023-03-26 20:00:00,-0.0030560829009571577
2023-03-27 00:00:00,-0.003055022338259064
2023-03-27 04:00:00,-0.003055414670165915
2023-03-27 08:00:00,-0.003053597945133747
2023-03-27 12:00:00,-0.0030526938469825696
2023-03-27 16:00:00,-0.0030503606498436184
2023-03-27 20:00:00,-0.0030479190244787277
2023-03-28 00:00:00,-0.0030445918766015406
2023-03-28 04:00:00,-0.003055858772607563
2023-03-28 08:00:00,-0.0030567032653805934
2023-03-28 12:00:00,-0.003056890647187456
2023-03-28 16:00:00,-0.0030581842970180267
2023-03-28 20:00:00,-0.0030592464789640436
2023-03-29 00:00:00,-0.003053207658286157
2023-03-29 04:00:00,-0.0030551672388772558
2023-03-29 08:00:00,-0.0030545942075044033
2023-03-29 12:00:00,-0.0030595495328980538
2023-03-29 16:00:00,-0.0030609632976441453
2023-03-29 20:00:00,-0.003057480378544357
2023-03-30 00:00:00,-0.0030543401610720056
2023-03-30 04:00:00,-0.0030551409970838925
2023-03-30 08:00:00,-0.0030538554986630426
2023-03-30 12:00:00,-0.0030538237740137877
2023-03-30 16:00:00,-0.003052738004042037
2023-03-30 20:00:00,-0.0030531405013438026
2023-03-31 00:00:00,-0.003053594168002126
2023-03-31 04:00:00,-0.0030568230924796977
2023-03-31 08:00:00,-0.003055743752954039
2023-03-31 12:00:00,-0.0030547669171267083
2023-03-31 16:00:00,-0.0030535904733688737
2023-03-31 20:00:00,-0.0030593601331198386
2023-04-01 00:00:00,-0.003059640411534996
2023-04-01 04:00:00,-0.0030580045819054505
2023-04-01 08:00:00,-0.003056448153005452
2023-04-01 12:00:00,-0.003055110951716934
2023-04-01 16:00:00,-0.003053675443790281
2023-04-01 20:00:00,-0.003054357246829044
2023-04-02 00:00:00,-0.0030555836028626007
2023-04-02 04:00:00,-0.003058196230180929
2023-04-02 08:00:00,-0.0030580426651099987
2023-04-02 12:00:00,-0.0030540917774649554
2023-04-02 16:00:00,-0.0030527067696183505
2023-04-02 20:00:00,-0.0030516962875188694
2023-04-03 00:00:00,-0.0030503801851804735
2023-04-03 04:00:00,-0.0030536601746192493
2023-04-03 08:00:00,-0.0030557846094565397
2023-04-03 12:00:00,-0.0030555975342542244
2023-04-03 16:00:00,-0.0030569878615475596
2023-04-03 20:00:00,-0.003056322035511101
2023-04-04 00:00:00,-0.003056585931280574
2023-04-04 04:00:00,-0.0030636060883188695
2023-04-04 08:00:00,-0.0030612608459513954
2023-04-04 12:00:00,-0.003060597899167579
2023-04-04 16:00:00,-0.003052748640888024
2023-04-04 20:00:00,-0.003055351498711452
2023-04-05 00:00:00,-0.003052573230530105
2023-04-05 04:00:00,-0.0030554375937453734
2023-04-05 08:00:00,-0.0030578954365626035
2023-04-05 12:00:00,-0.003059948063705069
2023-04-05 16:00:00,-0.0030563703343575097
2023-04-05 20:00:00,-0.0030559124901659504
2023-04-06 00:00:00,-0.003052918638223996
2023-04-06 04:00:00,-0.0030591248106711863
2023-04-06 08:00:00,-0.003058383149428155
2023-04-06 12:00:00,-0.003049109481377474
2023-04-06 16:00:00,-0.0030504023168851646
2023-04-06 20:00:00,-0.0030588005348166428
2023-04-07 00:00:00,-0.0030595742502803683
2023-04-07 04:00:00,-0.0030557401706532913
2023-04-07 08:00:00,-0.003052762335331763
2023-04-07 12:00:00,-0.0030494483843352335
2023-04-07 16:00:00,-0.0030527982566238496
2023-04-07 20:00:00,-0.0030574942226906376
2023-04-08 00:00:00,-0.003059584015001074
2023-04-08 04:00:00,-0.0030584857973237276
2023-04-08 08:00:00,-0.003064752740771219
2023-04-08 12:00:00,-0.003061185647062252
2023-04-08 16:00:00,-0.0030616702232595314
2023-04-08 20:00:00,-0.0030580692162022055
2023-04-09 00:00:00,-0.003055836516460353
2023-04-09 04:00:00,-0.0030484538104622386
2023-04-09 08:00:00,-0.0030500645807991014
2023-04-09 12:00:00,-0.0030560560318493232
2023-04-09 16:00:00,-0.003049880699010264
2023-04-09 20:00:00,-0.0030513471510444715
2023-04-10 00:00:00,-0.0030530556279025553
2023-04-10 04:00:00,-0.003055590127189013
2023-04-10 08:00:00,-0.003053458654783743
2023-04-10 12:00:00,-0.00305166179078583
2023-04-10 16:00:00,-0.003053721226423556
2023-04-10 20:00:00,-0.0030561340660373304
2023-04-11 00:00:00,-0.0030593259427002945
2023-04-11 04:00:00,-0.0030619888453614977
2023-04-11 08:00:00,-0.0030584951786300774
2023-04-11 12:00:00,-0.003054853453265248
2023-04-11 16:00:00,-0.003055497308128971
2023-04-11 20:00:00,-0.003053676258577498
2023-04-12 00:00:00,-0.003052448243966832
2023-04-12 04:00:00,-0.0030503648581152107
2023-04-12 08:00:00,-0.0030491143104842064
2023-04-12 12:00:00,-0.003049242554946631
2023-04-12 16:00:00,-0.0030568211044501234
2023-04-12 20:00:00,-0.0030558867518812594
2023-04-13 00:00:00,-0.0030559744435996322
2023-04-13 04:00:00,-0.0030545456193100534
2023-04-13 08:00:00,-0.0030560326376119426
2023-04-13 12:00:00,-0.003056527849914996
2023-04-13 16:00:00,-0.003057243167856924
2023-04-13 20:00:00,-0.003057210177802229
2023-04-14 00:00:00,-0.0030570635589876535
