date,log returns
2021-07-31,0.027737384651180363
2021-08-01,0.009688009499400074
2021-08-02,0.019851037899737634
2021-08-03,-0.038273073940711555
2021-08-04,0.08248748104727355
2021-08-05,0.036824850475391635
2021-08-06,0.022590524147627633
2021-08-07,0.08886705851891641
2021-08-08,-0.04811561615229465
2021-08-09,0.04818206312210016
2021-08-10,-0.005985248375036889
2021-08-11,0.005978920282418088
2021-08-12,-0.03691412051983356
2021-08-13,0.08684721165507092
2021-08-14,-0.017967283025718928
2021-08-15,0.013372597588087842
2021-08-16,-0.04976839028511826
2021-08-17,-0.04378891421362674
2021-08-18,0.0009392211792818017
2021-08-19,0.054725390405797825
2021-08-20,0.031135900200595756
2021-08-21,-0.01886584590860174
2021-08-22,0.0045098452492933205
2021-08-23,0.02539439553934386
2021-08-24,-0.04642309843336179
2021-08-25,0.017585474802418233
2021-08-26,-0.0423064734111005
2021-08-27,0.05663832085823728
2021-08-28,-0.008889383828902808
2021-08-29,-0.006496671711104796
2021-08-30,0.00191225684365115
2021-08-31,0.05995632190783873
2021-09-01,0.10970717328449098
2021-09-02,-0.010771663031670542
2021-09-03,0.03943840471242588
2021-09-04,-0.013444089791113
2021-09-05,0.01653217094300352
2021-09-06,-0.005971788941049994
2021-09-07,-0.13392546911066106
2021-09-08,0.018585477497662595
2021-09-09,-0.021396179836425944
2021-09-10,-0.06516529967132811
2021-09-11,0.018020675830507926
2021-09-12,0.04107649122685153
2021-09-13,-0.035539709773022565
2021-09-14,0.04436031157768383
2021-09-15,0.050857165905489055
2021-09-16,-0.012691059324421161
2021-09-17,-0.04828006161318754
2021-09-18,0.01048367793338656
2021-09-19,-0.031645421956531194
2021-09-20,-0.1115476716565551
2021-09-21,-0.07364405272892771
2021-09-22,0.10656301735282803
2021-09-23,0.024266692205038964
2021-09-24,-0.07369519820941228
2021-09-25,-0.002324684052454451
2021-09-26,0.0460331058195953
2021-09-27,-0.0447128426697434
2021-09-28,-0.042124716846513977
2021-09-29,0.016105423654930284
2021-09-30,0.05133872477868273
2021-10-01,0.09810539735495993
2021-10-02,0.02324793734102215
2021-10-03,0.008807651981751263
2021-10-04,-0.009235755034168847
2021-10-05,0.03737550299278425
2021-10-06,0.016818070473448188
2021-10-07,0.003512812239616636
2021-10-08,-0.006807846616124991
2021-10-09,0.003275453162723707
2021-10-10,-0.045965762393031184
2021-10-11,0.03677635511606603
2021-10-12,-0.014405431106840894
2021-10-13,0.032672848553593425
2021-10-14,0.049589519133364846
2021-10-15,0.020411136536653274
2021-10-16,-0.010139131794053569
2021-10-17,0.004400272314299514
2021-10-18,-0.02684369558382116
2021-10-19,0.0346584605962974
2021-10-20,0.0707220817771681
2021-10-21,-0.026336598042769666
2021-10-22,-0.02013478295240745
2021-10-23,0.04790505233930098
2021-10-24,-0.020557245877643737
2021-10-25,0.03325489808536197
2021-10-26,-0.02127742392535481
2021-10-27,-0.052043650230062966
2021-10-28,0.08875683562192016
2021-10-29,0.03052996993308632
2021-10-30,-0.022012953052922057
2021-10-31,-0.008239408555731131
2021-11-01,0.007487277385632041
2021-11-02,0.06073260953753312
2021-11-03,0.002928240667671389
2021-11-04,-0.015550349635635285
2021-11-05,-0.012897444774280231
2021-11-06,0.009732913144382849
2021-11-07,0.02072010332559593
2021-11-08,0.04148751611906931
2021-11-09,-0.015859355851562285
2021-11-10,-0.022124347182797877
2021-11-11,0.019303578288132783
2021-11-12,-0.011410476661028568
2021-11-13,-0.004550081214127033
2021-11-14,-0.0038357121621466206
2021-11-15,-0.013649415199347814
2021-11-16,-0.08074558856416836
2021-11-17,0.01836814194626335
2021-11-18,-0.07025472023755519
2021-11-19,0.07187661429380654
2021-11-20,0.026970956981331895
2021-11-21,-0.03549426397268718
2021-11-22,-0.04131321373002095
2021-11-23,0.06018615330430066
2021-11-24,-0.0162813744258834
2021-11-25,0.05812049432818611
2021-11-26,-0.1130427498597335
2021-11-27,0.01329585529692956
2021-11-28,0.047562798904367654
2021-11-29,0.0342737948197005
2021-11-30,0.04093889543660367
2021-12-01,-0.0102701264459224
