time,log returns
2022-12-06,-0.0014567157344410715
2022-12-07,-0.000998939467769801
2022-12-08,-0.001419688648769013
2022-12-09,-0.00476478530658905
2022-12-10,-0.001564773582554136
2022-12-11,-0.0011689483230721718
2022-12-12,-0.0013659935758003363
2022-12-13,-0.0014639728253900432
2022-12-14,-0.001019373061592827
2022-12-15,-0.001707516050781262
2022-12-16,-0.0018649989895808017
2022-12-17,-0.005848766805762394
2022-12-18,-0.0005096780518250455
2022-12-19,-0.0029158904602996864
2022-12-20,-0.002163129499665949
2022-12-21,-0.0020852231214960808
2022-12-22,-0.0011619146463829474
2022-12-23,-0.0010698456018930229
2022-12-24,-0.0009290209221244571
2022-12-25,-0.0021629039517809976
2022-12-26,-0.0008816580477324495
2022-12-27,-0.0013760406824646122
2022-12-28,-0.0012259693087789284
2022-12-29,-0.0020596762563880916
2022-12-30,-0.0014421894338866588
2022-12-31,-0.0015208971437994535
2023-01-01,-0.001064135060306089
2023-01-02,-0.0009635639436496469
2023-01-03,-0.0022958721986756233
2023-01-04,-0.0010651936142636945
2023-01-05,-0.0001356859141410805
2023-01-06,-0.002175719414231783
2023-01-07,-0.0009153214569469115
2023-01-08,-0.0012820443477253184
2023-01-09,-0.0017201920166789832
2023-01-10,-0.0010003953627279096
2023-01-11,-0.0013936174037961256
2023-01-12,-0.002424110691449592
2023-01-13,-0.0011442053401062623
2023-01-14,-0.000609305959553429
2023-01-15,-0.002623481039870432
2023-01-16,-0.0013532207671963753
2023-01-17,-0.0015426747292684694
2023-01-18,-0.0018509775990293092
2023-01-19,-0.003041450852864675
2023-01-20,-0.001311282774923151
2023-01-21,-0.004944252869233345
2023-01-22,-0.0018586718397026764
2023-01-23,-0.001676384281435528
2023-01-24,-0.0012039660261794509
2023-01-25,-0.002752827644984496
2023-01-26,-0.001661733747900823
2023-01-27,-0.006623220313973775
2023-01-28,-0.002838568672661337
2023-01-29,-0.0020690379162171483
2023-01-30,-0.0019504081340536935
2023-01-31,-0.00437202291130969
2023-02-01,-0.000979846932480787
2023-02-02,-0.005032822629471706
2023-02-03,-0.001265093078296491
2023-02-04,-0.00015742613887221777
2023-02-05,-0.001775102890188534
2023-02-06,-0.00373285031339459
2023-02-07,-0.0013503060146292534
2023-02-08,-0.0027162051882384545
2023-02-09,-0.0013691419980207849
2023-02-10,-0.002672636413800904
2023-02-11,-0.0026534895986966315
2023-02-12,-0.007024640133983188
2023-02-13,-0.0022970879986297715
2023-02-14,-0.0022117281499894805
2023-02-15,-0.0036018921605724327
2023-02-16,0.0004817731979278022
2023-02-17,-0.002316535448546391
2023-02-18,-0.008685667964813237
2023-02-19,-0.0015571686364061
2023-02-20,-0.0033968885670337214
2023-02-21,-0.0014612907317555505
2023-02-22,-0.002603665355498124
2023-02-23,-0.0010322544863261504
2023-02-24,-0.003862309939544439
2023-02-25,-0.003186793686736027
2023-02-26,-0.001443680353963363
2023-02-27,-0.0013932034591236705
2023-02-28,-0.002032438380733659
2023-03-01,-0.0017616173509296554
2023-03-02,-0.00012770429876497865
2023-03-03,-0.003330237018297377
2023-03-04,-0.0032991292188821507
2023-03-05,-0.0024191976193271743
2023-03-06,-0.005862607345367781
2023-03-07,-0.0010655983202066555
2023-03-08,-0.0012096785704203852
2023-03-09,-0.0031178177774281047
2023-03-10,-0.001651838367217844
2023-03-11,-0.0016439068250656912
2023-03-12,-0.001020960546734605
2023-03-13,-0.0009326471279812762
2023-03-14,-0.0009755601743356333
2023-03-15,-0.001972690384558434
2023-03-16,-0.0028171344287067513
2023-03-17,-0.0004883254826272191
2023-03-18,-0.004633021793168183
2023-03-19,-0.002337706167025898
2023-03-20,-0.001128822313761978
2023-03-21,-0.0023440875211074175
2023-03-22,-0.001826777628338706
2023-03-23,-0.0022686535066931777
2023-03-24,-0.0019118237989516292
2023-03-25,-0.0016170933434755553
2023-03-26,-0.0015004213537760814
2023-03-27,-0.0028979854031167167
2023-03-28,-0.0025127033834916345
2023-03-29,-0.005505555246289471
2023-03-30,-0.003124883446008361
2023-03-31,-0.001657877701073647
2023-04-01,-0.00044667956219608847
2023-04-02,-0.0022524118824192576
2023-04-03,-0.0036181258520262
2023-04-04,-0.0010551016579303952
2023-04-05,-0.001399941468116829
2023-04-06,-0.0008914185260864172
2023-04-07,-0.0028198827566154622
2023-04-08,-0.0011511311922578083
