rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010316826543127482,0.0009327111682018542,24.33182382583618,True,1,2023-07-04_10-18-12,1688458692,24.33182382583618,1512085,cs02.science.uu.nl,131.211.30.52,24.33182382583618,1,"11_batch_size=16,dropout=0.1596,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,50,16,0.1596338939540589,1,False,auto
0.0006957912595068811,0.0005833856471741817,18.60637640953064,True,1,2023-07-04_10-19-10,1688458750,18.60637640953064,1513691,cs02.science.uu.nl,131.211.30.52,18.60637640953064,1,"12_batch_size=64,dropout=0.2450,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,3,75,64,0.24500935401915805,1,False,auto
0.000634729615136188,0.0004957426734224879,19.79079508781433,True,1,2023-07-04_10-20-14,1688458814,19.79079508781433,1514374,cs02.science.uu.nl,131.211.30.52,19.79079508781433,1,"13_batch_size=128,dropout=0.4554,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,50,128,0.45536349007029997,1,False,auto
0.0007659794408328213,0.0006271878822499106,22.301499605178833,True,1,2023-07-04_10-20-17,1688458817,22.301499605178833,1514377,cs02.science.uu.nl,131.211.30.52,22.301499605178833,1,"14_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.0015923074389759758,0.0015004880369841717,22.412363052368164,True,1,2023-07-04_10-20-17,1688458817,22.412363052368164,1514379,cs02.science.uu.nl,131.211.30.52,22.412363052368164,1,"15_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.000695266958218196,0.0005402952074833289,22.830951690673828,True,1,2023-07-04_10-20-17,1688458817,22.830951690673828,1514381,cs02.science.uu.nl,131.211.30.52,22.830951690673828,1,"16_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.0017306776539981852,0.0016431673152784202,22.58175039291382,True,1,2023-07-04_10-20-17,1688458817,22.58175039291382,1514383,cs02.science.uu.nl,131.211.30.52,22.58175039291382,1,"17_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.0009559931563842468,0.0008593591842571475,22.643635749816895,True,1,2023-07-04_10-20-17,1688458817,22.643635749816895,1514385,cs02.science.uu.nl,131.211.30.52,22.643635749816895,1,"18_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.0006285776270215271,0.0005008584756040671,22.85771894454956,True,1,2023-07-04_10-20-17,1688458817,22.85771894454956,1514387,cs02.science.uu.nl,131.211.30.52,22.85771894454956,1,"19_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
0.0012572971415243518,0.0011519386716168424,22.81278657913208,True,1,2023-07-04_10-20-17,1688458817,22.81278657913208,1514389,cs02.science.uu.nl,131.211.30.52,22.81278657913208,1,"20_batch_size=64,dropout=0.4296,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,100,64,0.42964137236367234,1,False,auto
