time,close
2022-12-12,19.449139
2022-12-13,19.520363
2022-12-14,19.824768
2022-12-15,19.365545
2022-12-16,17.703346
2022-12-17,16.510542
2022-12-18,14.283845
2022-12-19,14.02832
2022-12-20,13.917018
2022-12-21,14.262989
2022-12-22,16.4904
2022-12-23,16.171364
2022-12-24,15.334215
2022-12-25,15.539467
2022-12-26,15.252816
2022-12-27,14.950569
2022-12-28,14.528145
2022-12-29,15.189601
2022-12-30,14.861382
2022-12-31,14.91007
2023-01-01,14.5814
2023-01-02,14.066951
2023-01-03,14.179872
2023-01-04,14.757175
2023-01-05,17.944105
2023-01-06,18.688292
2023-01-07,21.193499
2023-01-08,19.840117
2023-01-09,20.345215
2023-01-10,20.170792
2023-01-11,19.906609
2023-01-12,20.400135
2023-01-13,21.40303
2023-01-14,20.90591
2023-01-15,22.797686
2023-01-16,22.522411
2023-01-17,22.688917
2023-01-18,22.68885
2023-01-19,21.295252
2023-01-20,20.52019
2023-01-21,20.722033
2023-01-22,21.974493
2023-01-23,23.595808
2023-01-24,23.665873
2023-01-25,22.008926
2023-01-26,21.302788
2023-01-27,21.875536
2023-01-28,22.288097
2023-01-29,21.297747
2023-01-30,22.746126
2023-01-31,21.578157
2023-02-01,20.944338
2023-02-02,22.48398
2023-02-03,21.895868
2023-02-04,23.914043
2023-02-05,22.982105
2023-02-06,23.815477
2023-02-07,22.884665
2023-02-08,23.407387
2023-02-09,23.32725
2023-02-10,22.82379
2023-02-11,20.518766
2023-02-12,20.503237
2023-02-13,20.34069
2023-02-14,21.096233
2023-02-15,20.541021
2023-02-16,20.71421
2023-02-17,21.994928
2023-02-18,21.348728
2023-02-19,23.25141
2023-02-20,22.528645
2023-02-21,24.049438
2023-02-22,23.249632
2023-02-23,23.729668
2023-02-24,22.58109
2023-02-25,21.505175
2023-02-26,20.298273
2023-02-27,21.093765
2023-02-28,19.567015
2023-03-01,20.1294
2023-03-02,20.824146
2023-03-03,19.973904
2023-03-04,20.289263
2023-03-05,19.384567
2023-03-06,18.817026
2023-03-07,19.153126
2023-03-08,20.372244
2023-03-09,17.972633
2023-03-10,18.059889
2023-03-11,18.218214
2023-03-12,18.217728
2023-03-13,20.365646
2023-03-14,19.758343
2023-03-15,19.787361
2023-03-16,20.271872
2023-03-17,20.408642
2023-03-18,20.396439
2023-03-19,20.216557
2023-03-20,20.94775
2023-03-21,19.925476
2023-03-22,19.99851
2023-03-23,18.755442
2023-03-24,20.829887
2023-03-25,20.645493
2023-03-26,20.231867
2023-03-27,19.881535
2023-03-28,19.823017
2023-03-29,20.152538
2023-03-30,21.086597
2023-03-31,20.78594
2023-04-01,20.71139
2023-04-02,21.555574
2023-04-03,19.694641
2023-04-04,20.81844
2023-04-05,20.6116
2023-04-06,20.955883
2023-04-07,20.59882
2023-04-08,20.448442
2023-04-09,20.750774
2023-04-10,21.177528
2023-04-11,21.541168
2023-04-12,21.301104
2023-04-13,21.2794
2023-04-14,21.983574
2023-04-15,22.019712
