date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.6465990447343346,0.7327
2021-07-29,0.6561690274311724,0.7488
2021-07-30,0.6581062088966765,0.7521
2021-07-31,0.6596711074495958,0.746
2021-08-01,0.6611210471697194,0.7242
2021-08-02,0.6626488530735056,0.738
2021-08-03,0.6627684965943756,0.7136
2021-08-04,0.662948324024781,0.731
2021-08-05,0.6646874920148366,0.7327
2021-08-06,0.6650449957797923,0.7474
2021-08-07,0.6661715878657831,0.8162
2021-08-08,0.6813781878646186,0.7788
2021-08-09,0.6828174337965407,0.817
2021-08-10,0.6846463892141088,0.8511
2021-08-11,0.6847269782390041,1.0105
2021-08-12,0.6947245887205237,0.966
2021-08-13,0.6978115414019185,1.0901
2021-08-14,0.7073400978612788,1.2791
2021-08-15,0.7153101039998693,1.2839
2021-08-16,0.7176875356408957,1.1855
2021-08-17,0.7201176228385874,1.0978
2021-08-18,0.7194719761286088,1.1431
2021-08-19,0.7191787061703024,1.2347
2021-08-20,0.7334236702317091,1.2629
2021-08-21,0.7352197490238345,1.2158
2021-08-22,0.7367240380033201,1.226
2021-08-23,0.7373647503995131,1.2457
2021-08-24,0.7374185752919055,1.1353
2021-08-25,0.7394102263282373,1.1735
2021-08-26,0.7421311461755011,1.0712
2021-08-27,0.7415546087698976,1.1918
2021-08-28,0.7515885054174087,1.1459
2021-08-29,0.752587482979627,1.1408
2021-08-30,0.7535711976217695,1.1002
2021-08-31,0.753682672525512,1.1856
2021-09-01,0.7681391133552837,1.2362
2021-09-02,0.7685571212670721,1.2533
2021-09-03,0.7705602170169004,1.2907
2021-09-04,0.7723244301957622,1.2548
2021-09-05,0.7739289114184362,1.3076
2021-09-06,0.7753720388435595,1.3894
2021-09-07,0.7765994270317479,1.1292
2021-09-08,0.7806256568456643,1.0998
2021-09-09,0.7848976857446671,1.0868
2021-09-10,0.7897790525932338,1.0552
2021-09-11,0.7897276151909215,1.0787
2021-09-12,0.7911084447489223,1.1181
2021-09-13,0.7914863695054738,1.0643
2021-09-14,0.7847562563625342,1.0963
2021-09-15,0.786861983513214,1.1207
2021-09-16,0.7865339809769549,1.0902
2021-09-17,0.7882422002661184,1.0661
2021-09-18,0.790593841476115,1.0751
2021-09-19,0.7913669666200881,1.0483
2021-09-20,0.7913665941485684,0.9216
2021-09-21,0.7947639984379317,0.8743
2021-09-22,0.7958134500972562,1.0033
2021-09-23,0.804479537199613,1.0016
2021-09-24,0.8052232988963808,0.944
2021-09-25,0.807320802701555,0.94
2021-09-26,0.8081063522406281,0.9436
2021-09-27,0.8071460578030569,0.9218
2021-09-28,0.8083277222149016,0.8928
2021-09-29,0.8101658383734305,0.9268
2021-09-30,0.8098178291452252,0.9533
2021-10-01,0.8098546388179078,1.0422
2021-10-02,0.8295340758857561,1.0359
2021-10-03,0.8322691627589907,1.0552
2021-10-04,0.8337442303527998,1.0425
2021-10-05,0.8337256040318651,1.0839
2021-10-06,0.8370029354607893,1.0765
2021-10-07,0.8374168595296969,1.0678
2021-10-08,0.8397123547268728,1.0636
2021-10-09,0.8403404218095306,1.1604
2021-10-10,0.8587903387471612,1.1352
2021-10-11,0.8606972897570451,1.1364
2021-10-12,0.8636746522372905,1.1018
2021-10-13,0.8637362052477827,1.1275
2021-10-14,0.8654696451363595,1.1336
2021-10-15,0.8658196586335152,1.1413
2021-10-16,0.8683919498464026,1.1343
2021-10-17,0.8703481717957757,1.0944
2021-10-18,0.8715813158655378,1.0827
2021-10-19,0.8718185058630605,1.0911
2021-10-20,0.871797586158269,1.1455
2021-10-21,0.8722732549521997,1.0886
2021-10-22,0.8745330954964166,1.0885
2021-10-23,0.8765011553843532,1.0934
2021-10-24,0.8764643155147854,1.0821
2021-10-25,0.8781267383636295,1.0951
2021-10-26,0.8802992756797524,1.1075
2021-10-27,0.880389447811457,0.995
2021-10-28,0.8823516885299468,1.0579
2021-10-29,0.888320681692751,1.0825
2021-10-30,0.8884803833402862,1.0846
2021-10-31,0.8905282455405069,1.1128
2021-11-01,0.893116720340309,1.0915
2021-11-02,0.8940285256389058,1.1349
2021-11-03,0.8959178497823796,1.2101
2021-11-04,0.912094113978248,1.2004
2021-11-05,0.9143103996694302,1.1581
2021-11-06,0.9170562194400299,1.151
2021-11-07,0.9171784185777591,1.2198
2021-11-08,0.9175086939459807,1.2815
2021-11-09,0.9191842968106311,1.2571
2021-11-10,0.9222437583241316,1.1902
2021-11-11,0.9240673524450664,1.2142
2021-11-12,0.9241058489729098,1.1883
2021-11-13,0.9242855698702139,1.1892
2021-11-14,0.9274010865950857,1.1879
2021-11-15,0.9284124593153658,1.172
2021-11-16,0.929345422048641,1.0877
2021-11-17,0.931754497493565,1.0953
2021-11-18,0.9321134246302258,1.0406
2021-11-19,0.9318686329619481,1.0892
2021-11-20,0.9341737688651367,1.0965
2021-11-21,0.9349227215917298,1.0569
2021-11-22,0.9363398933640477,1.0354
2021-11-23,0.9387154434935902,1.0661
2021-11-24,0.937566655189632,1.0326
2021-11-25,0.9375819196820662,1.0438
2021-11-26,0.9407746078285574,0.9394
2021-11-27,0.9412069374823164,0.9452
2021-11-28,0.9456431366350004,0.9687
2021-11-29,0.9444892388278449,0.9898
2021-11-30,0.9448106540348921,0.9983
2021-12-01,0.9459441917516644,0.9899
2021-12-02,0.946286932412232,0.9716
2021-12-03,0.9471154790275057,0.9211
2021-12-04,0.9465536255289846,0.8449
2021-12-05,0.946244817533533,0.8045
2021-12-06,0.9460597733549904,0.8255
2021-12-07,0.945505088908444,0.8154
2021-12-08,0.9444247302541307,0.8622
2021-12-09,0.9451675260041323,0.8583
2021-12-10,0.9436049953031775,0.7992
2021-12-11,0.9438841838978321,0.8392
2021-12-12,0.9454818622378592,0.8393
2021-12-13,0.9444911628497789,0.7818
2021-12-14,0.9454115445151193,0.8103
2021-12-15,0.9471824776062733,0.8262
2021-12-16,0.9452010916966581,0.8051
2021-12-17,0.9458995448230659,0.7966
2021-12-18,0.9475011077993865,0.8262
2021-12-19,0.9457982741040399,0.835
2021-12-20,0.9443794456363753,0.8798
2021-12-21,0.9455811956606808,0.9467
2021-12-22,0.9546353101670669,0.9537
2021-12-23,0.9554626800625465,0.9941
2021-12-24,0.956276407773085,0.9115
2021-12-25,0.9572213297937279,0.9252
2021-12-26,0.9589229618683979,0.92
2021-12-27,0.9577252937833933,0.9269
2021-12-28,0.958608381115541,0.8515
2021-12-29,0.9602416993669869,0.8171
2021-12-30,0.9612542319679084,0.8386
2021-12-31,0.9605157501830768,0.8297
2022-01-01,0.9593377302499642,0.8507
2022-01-02,0.9607751435252707,0.8586
