time,close
2022-12-12,0.1436
2022-12-13,0.1381
2022-12-14,0.1407
2022-12-15,0.1362
2022-12-16,0.1423
2022-12-17,0.1211
2022-12-18,0.12
2022-12-19,0.1181
2022-12-20,0.1067
2022-12-21,0.1129
2022-12-22,0.1111
2022-12-23,0.1115
2022-12-24,0.1118
2022-12-25,0.1116
2022-12-26,0.1106
2022-12-27,0.1104
2022-12-28,0.1075
2022-12-29,0.1024
2022-12-30,0.102
2022-12-31,0.1002
2023-01-01,0.1003
2023-01-02,0.1012
2023-01-03,0.1019
2023-01-04,0.1028
2023-01-05,0.1046
2023-01-06,0.1122
2023-01-07,0.11
2023-01-08,0.1086
2023-01-09,0.1121
2023-01-10,0.1141
2023-01-11,0.1206
2023-01-12,0.1207
2023-01-13,0.1275
2023-01-14,0.132
2023-01-15,0.1383
2023-01-16,0.1411
2023-01-17,0.1358
2023-01-18,0.1353
2023-01-19,0.1231
2023-01-20,0.1276
2023-01-21,0.1369
2023-01-22,0.1344
2023-01-23,0.1358
2023-01-24,0.1405
2023-01-25,0.1336
2023-01-26,0.1377
2023-01-27,0.137
2023-01-28,0.139
2023-01-29,0.1371
2023-01-30,0.143
2023-01-31,0.1311
2023-02-01,0.1333
2023-02-02,0.1389
2023-02-03,0.14
2023-02-04,0.1455
2023-02-05,0.1452
2023-02-06,0.1399
2023-02-07,0.1372
2023-02-08,0.1616
2023-02-09,0.1581
2023-02-10,0.1381
2023-02-11,0.1359
2023-02-12,0.138
2023-02-13,0.1336
2023-02-14,0.1296
2023-02-15,0.1346
2023-02-16,0.143
2023-02-17,0.1337
2023-02-18,0.14
2023-02-19,0.1403
2023-02-20,0.1414
2023-02-21,0.1457
2023-02-22,0.1414
2023-02-23,0.1391
2023-02-24,0.1387
2023-02-25,0.1351
2023-02-26,0.134
2023-02-27,0.1363
2023-02-28,0.1342
2023-03-01,0.131
2023-03-02,0.1365
2023-03-03,0.1342
2023-03-04,0.1269
2023-03-05,0.1225
2023-03-06,0.1222
2023-03-07,0.1233
2023-03-08,0.1208
2023-03-09,0.1108
2023-03-10,0.1056
2023-03-11,0.11
2023-03-12,0.109
2023-03-13,0.1147
2023-03-14,0.1182
2023-03-15,0.1224
2023-03-16,0.1138
2023-03-17,0.1168
2023-03-18,0.1237
2023-03-19,0.1184
2023-03-20,0.1212
2023-03-21,0.1176
2023-03-22,0.1222
2023-03-23,0.1181
2023-03-24,0.1221
2023-03-25,0.1185
2023-03-26,0.1187
2023-03-27,0.1203
2023-03-28,0.1134
2023-03-29,0.1148
2023-03-30,0.1186
2023-03-31,0.1169
2023-04-01,0.1203
2023-04-02,0.122
2023-04-03,0.1186
2023-04-04,0.1221
2023-04-05,0.1243
2023-04-06,0.1305
2023-04-07,0.1295
2023-04-08,0.1305
2023-04-09,0.1325
2023-04-10,0.1311
2023-04-11,0.1338
2023-04-12,0.1313
2023-04-13,0.1282
2023-04-14,0.1315
2023-04-15,0.1337
