date,close
2023-04-09 23:00:00,1860.81
2023-04-09 23:15:00,1860.7901552170274
2023-04-09 23:30:00,1860.8248339390884
2023-04-09 23:45:00,1860.893122821201
2023-04-10 00:00:00,1860.7402413821394
2023-04-10 00:15:00,1860.482504696017
2023-04-10 00:30:00,1860.3664390727554
2023-04-10 00:45:00,1860.3250034124599
2023-04-10 01:00:00,1860.5364610073493
2023-04-10 01:15:00,1860.8219925643007
2023-04-10 01:30:00,1860.9605931212573
2023-04-10 01:45:00,1860.9156740484757
2023-04-10 02:00:00,1860.4468761040189
2023-04-10 02:15:00,1860.2410268435558
2023-04-10 02:30:00,1860.2178418096512
2023-04-10 02:45:00,1860.6368811099119
2023-04-10 03:00:00,1860.436186755948
2023-04-10 03:15:00,1860.5174364429274
2023-04-10 03:30:00,1860.252768229956
2023-04-10 03:45:00,1859.9225666494874
2023-04-10 04:00:00,1859.725285467753
2023-04-10 04:15:00,1859.6214065627778
2023-04-10 04:30:00,1859.373488917562
2023-04-10 04:45:00,1859.3312253914887
2023-04-10 05:00:00,1859.164654956726
2023-04-10 05:15:00,1859.1547524957898
2023-04-10 05:30:00,1859.0054576998434
2023-04-10 05:45:00,1858.7619624841607
2023-04-10 06:00:00,1858.5916251468725
2023-04-10 06:15:00,1858.7789755651593
2023-04-10 06:30:00,1858.5398799159025
2023-04-10 06:45:00,1858.3450151330155
2023-04-10 07:00:00,1858.136690446991
2023-04-10 07:15:00,1858.2027347203566
2023-04-10 07:30:00,1858.0747003013223
2023-04-10 07:45:00,1858.0301736121412
2023-04-10 08:00:00,1857.7700673178338
2023-04-10 08:15:00,1857.5008010346971
2023-04-10 08:30:00,1857.359097860664
2023-04-10 08:45:00,1857.206992478892
2023-04-10 09:00:00,1856.9823765392446
2023-04-10 09:15:00,1856.812960035636
2023-04-10 09:30:00,1856.6653375151286
2023-04-10 09:45:00,1856.6045932731427
2023-04-10 10:00:00,1856.4486629661942
2023-04-10 10:15:00,1856.4619285135564
2023-04-10 10:30:00,1856.3535438320462
2023-04-10 10:45:00,1856.2939715853324
2023-04-10 11:00:00,1856.1038754083531
2023-04-10 11:15:00,1855.7999920645532
2023-04-10 11:30:00,1855.8682174723358
2023-04-10 11:45:00,1855.6565761465326
2023-04-10 12:00:00,1855.4694499796906
2023-04-10 12:15:00,1855.34868928107
2023-04-10 12:30:00,1855.3004051465737
2023-04-10 12:45:00,1855.2167195220936
2023-04-10 13:00:00,1855.288197221343
2023-04-10 13:15:00,1855.1540309032057
2023-04-10 13:30:00,1855.07309139315
2023-04-10 13:45:00,1854.9658615246083
2023-04-10 14:00:00,1854.8288449019844
2023-04-10 14:15:00,1854.7135895780534
2023-04-10 14:30:00,1854.4571167781519
2023-04-10 14:45:00,1854.5637860777456
2023-04-10 15:00:00,1854.4675228045182
2023-04-10 15:15:00,1854.4907383801942
2023-04-10 15:30:00,1854.2984358381811
2023-04-10 15:45:00,1853.9318495047094
2023-04-10 16:00:00,1853.5746784448754
2023-04-10 16:15:00,1853.45109425636
2023-04-10 16:30:00,1853.267646394663
2023-04-10 16:45:00,1852.952457982895
2023-04-10 17:00:00,1852.5915716129145
2023-04-10 17:15:00,1852.7563267099483
2023-04-10 17:30:00,1851.4401339092847
2023-04-10 17:45:00,1850.5704581803864
2023-04-10 18:00:00,1850.4534754591996
2023-04-10 18:15:00,1850.1282213468382
2023-04-10 18:30:00,1850.0226678831684
2023-04-10 18:45:00,1849.7833909673793
2023-04-10 19:00:00,1849.822789305973
2023-04-10 19:15:00,1849.6903039985173
2023-04-10 19:30:00,1850.0779114887746
2023-04-10 19:45:00,1849.8915501202225
2023-04-10 20:00:00,1849.7990643711496
2023-04-10 20:15:00,1849.6760270421648
2023-04-10 20:30:00,1849.8111639363256
2023-04-10 20:45:00,1850.0364069448362
2023-04-10 21:00:00,1850.095736513929
2023-04-10 21:15:00,1849.8560854897273
2023-04-10 21:30:00,1849.8507409726465
2023-04-10 21:45:00,1849.5806660644344
2023-04-10 22:00:00,1849.6660773872254
2023-04-10 22:15:00,1849.2683293797327
2023-04-10 22:30:00,1849.1726258887184
2023-04-10 22:45:00,1847.3418006484108
2023-04-10 23:00:00,1847.1191163313877
2023-04-10 23:15:00,1847.005141113188
2023-04-10 23:30:00,1846.7708555203187
2023-04-10 23:45:00,1846.0269606244508
2023-04-11 00:00:00,1845.7536824867175
2023-04-11 00:15:00,1845.6300133085679
2023-04-11 00:30:00,1845.4850534035852
2023-04-11 00:45:00,1845.3776918949807
2023-04-11 01:00:00,1845.2332153420027
2023-04-11 01:15:00,1845.6847746310966
2023-04-11 01:30:00,1845.812660242301
2023-04-11 01:45:00,1845.7116570599592
2023-04-11 02:00:00,1844.998446284909
2023-04-11 02:15:00,1844.8141948163059
2023-04-11 02:30:00,1843.2102594904713
2023-04-11 02:45:00,1844.0784428836062
2023-04-11 03:00:00,1843.8051159560516
2023-04-11 03:15:00,1843.5187114345338
2023-04-11 03:30:00,1843.143566820473
2023-04-11 03:45:00,1843.0415278701792
2023-04-11 04:00:00,1842.8442590032066
2023-04-11 04:15:00,1843.0721556273384
2023-04-11 04:30:00,1843.2561689406236
2023-04-11 04:45:00,1843.2164445992119
2023-04-11 05:00:00,1843.0707080033171
2023-04-11 05:15:00,1842.8888905424794
2023-04-11 05:30:00,1842.9317858941365
2023-04-11 05:45:00,1842.6961463097118
2023-04-11 06:00:00,1842.6372651516172
