time,log returns
2023-03-24 12:00:00,-0.0029818956620857318
2023-03-24 16:00:00,-0.0013907401745754666
2023-03-24 20:00:00,-0.002096774561942738
2023-03-25 00:00:00,-0.001909140632709666
2023-03-25 04:00:00,-0.0018740865082401137
2023-03-25 08:00:00,-0.001908393082370119
2023-03-25 12:00:00,-0.003398754399695225
2023-03-25 16:00:00,-0.001035783048165373
2023-03-25 20:00:00,-0.0036109300917669396
2023-03-26 00:00:00,-0.000608071000648247
2023-03-26 04:00:00,-0.0017003137638381682
2023-03-26 08:00:00,-0.0024927463109841175
2023-03-26 12:00:00,-0.002694097017495012
2023-03-26 16:00:00,-0.0021912196810001117
2023-03-26 20:00:00,-0.0006293730434679401
2023-03-27 00:00:00,-0.0026611722701233576
2023-03-27 04:00:00,-0.0016728846567910516
2023-03-27 08:00:00,-0.00259416693257819
2023-03-27 12:00:00,-0.001604454683026002
2023-03-27 16:00:00,-0.004407290417169946
2023-03-27 20:00:00,0.001436838259695955
2023-03-28 00:00:00,-0.003906541844573008
2023-03-28 04:00:00,-0.0025266042907854114
2023-03-28 08:00:00,-0.0009604290668646653
2023-03-28 12:00:00,-0.0027004051063479473
2023-03-28 16:00:00,-0.0028117628722198196
2023-03-28 20:00:00,-0.0009038282988775015
2023-03-29 00:00:00,-0.004373428373230598
2023-03-29 04:00:00,0.0003305536619644389
2023-03-29 08:00:00,-0.0039028183458343357
2023-03-29 12:00:00,-0.0024807631449127177
2023-03-29 16:00:00,-0.0034119171072103938
2023-03-29 20:00:00,0.0012166579241071895
2023-03-30 00:00:00,-0.0042793053692827265
2023-03-30 04:00:00,-0.0008080453675679555
2023-03-30 08:00:00,-0.0018879127181452848
2023-03-30 12:00:00,-0.0020396559819675364
2023-03-30 16:00:00,-0.0035383965473340107
2023-03-30 20:00:00,0.0002494171994028571
2023-03-31 00:00:00,-0.0035643393672193935
2023-03-31 04:00:00,-0.000802151426980785
2023-03-31 08:00:00,-0.002650563897850733
2023-03-31 12:00:00,-0.0019501841506324724
2023-03-31 16:00:00,-0.0017639929576011015
2023-03-31 20:00:00,-0.0019009490557621578
2023-04-01 00:00:00,-0.002427291964687217
2023-04-01 04:00:00,-0.0021482622552619346
2023-04-01 08:00:00,-0.002208433807907917
2023-04-01 12:00:00,0.00023976417929788552
2023-04-01 16:00:00,-0.0037653178393698417
2023-04-01 20:00:00,-0.0013241879795755362
2023-04-02 00:00:00,-0.002026064427511076
2023-04-02 04:00:00,-0.0019071708629597173
2023-04-02 08:00:00,-0.002274182232144928
2023-04-02 12:00:00,-0.0019424946109223296
2023-04-02 16:00:00,-0.0018121955927818123
2023-04-02 20:00:00,-0.0027311947005611015
2023-04-03 00:00:00,-0.001477461475295594
2023-04-03 04:00:00,-0.0022766400985975432
2023-04-03 08:00:00,-0.0013472510443830465
2023-04-03 12:00:00,-0.002455273747989928
2023-04-03 16:00:00,-0.0022112737111995295
2023-04-03 20:00:00,-0.001336425041110506
2023-04-04 00:00:00,-0.002821247905255869
2023-04-04 04:00:00,-0.0005419026941471117
2023-04-04 08:00:00,-0.0026182249584968398
2023-04-04 12:00:00,-0.0018780503826345551
2023-04-04 16:00:00,-0.0023456779900628277
2023-04-04 20:00:00,-0.0014989716407350917
2023-04-05 00:00:00,-0.002838334149248667
2023-04-05 04:00:00,-0.0012638975701193544
2023-04-05 08:00:00,-0.0020419473515425612
2023-04-05 12:00:00,-0.0035666588275136135
2023-04-05 16:00:00,-0.0010896596120454627
2023-04-05 20:00:00,-0.001056292275313675
2023-04-06 00:00:00,-0.002937382549922929
2023-04-06 04:00:00,-0.0017152985487132177
2023-04-06 08:00:00,-0.0021213415256801094
2023-04-06 12:00:00,-0.0014315078973401452
2023-04-06 16:00:00,-0.0021614184071019893
2023-04-06 20:00:00,-0.0025551426027243807
2023-04-07 00:00:00,-0.0019721589068859013
2023-04-07 04:00:00,-0.0015660764377585512
2023-04-07 08:00:00,-0.0018900319941608235
2023-04-07 12:00:00,-0.002700388008826271
2023-04-07 16:00:00,-0.001327638937435427
2023-04-07 20:00:00,-0.002444631057098634
2023-04-08 00:00:00,-0.0021406822461728925
2023-04-08 04:00:00,-0.001966594028108948
2023-04-08 08:00:00,-0.001921348869425743
2023-04-08 12:00:00,-0.0019352313066849924
2023-04-08 16:00:00,-0.0020864667203393805
2023-04-08 20:00:00,-0.0020084998790055597
2023-04-09 00:00:00,-0.0017908119428587388
2023-04-09 04:00:00,-0.0019658484376288976
2023-04-09 08:00:00,-0.0022985150537602195
2023-04-09 12:00:00,-0.0016054379323164891
2023-04-09 16:00:00,-0.002225637759480925
2023-04-09 20:00:00,-0.0016792985449896602
2023-04-10 00:00:00,-0.002490798610054079
2023-04-10 04:00:00,-0.0018028453328004235
2023-04-10 08:00:00,-0.0019089804136936395
2023-04-10 12:00:00,-0.0022118247268957947
2023-04-10 16:00:00,-0.001829654439966133
2023-04-10 20:00:00,-0.0017702925180642093
2023-04-11 00:00:00,-0.0026643233693570134
2023-04-11 04:00:00,-0.0021600109401411216
2023-04-11 08:00:00,-0.0014296648934190859
2023-04-11 12:00:00,-0.002862592117378382
2023-04-11 16:00:00,-0.001422820515730061
2023-04-11 20:00:00,-0.002252863866529148
2023-04-12 00:00:00,-0.0016674126773615627
2023-04-12 04:00:00,-0.0025314672930893956
2023-04-12 08:00:00,-0.0011283149514189628
2023-04-12 12:00:00,-0.0024088661731236083
2023-04-12 16:00:00,-0.0015970630966619659
2023-04-12 20:00:00,-0.002223543891005736
2023-04-13 00:00:00,-0.0018747795766196895
2023-04-13 04:00:00,-0.002228488889792546
2023-04-13 08:00:00,-0.0018215818907695858
2023-04-13 12:00:00,-0.002192222673123745
2023-04-13 16:00:00,-0.001967294165553468
2023-04-13 20:00:00,-0.0019913151682997565
2023-04-14 00:00:00,-0.002223654610118142
