date,prediction,test
2022-12-31 16:00:00,0.3427,0.3427
2022-12-31 20:00:00,0.34307658040070554,0.3389
2023-01-01 00:00:00,0.34355271674187515,0.3381
2023-01-01 04:00:00,0.34384696509535784,0.3368
2023-01-01 08:00:00,0.34413134518739324,0.3385
2023-01-01 12:00:00,0.34434745685484613,0.3369
2023-01-01 16:00:00,0.34469469752914983,0.339
2023-01-01 20:00:00,0.34495594391921003,0.3387
2023-01-02 00:00:00,0.34526910210169215,0.3287
2023-01-02 04:00:00,0.3460549168330351,0.3378
2023-01-02 08:00:00,0.34592514488243387,0.3445
2023-01-02 12:00:00,0.34583769655074387,0.3512
2023-01-02 16:00:00,0.34614960845699966,0.3517
2023-01-02 20:00:00,0.3466381415359352,0.3482
2023-01-03 00:00:00,0.34732364513084235,0.343
2023-01-03 04:00:00,0.3478762120564889,0.3491
2023-01-03 08:00:00,0.34789391693970495,0.3441
2023-01-03 12:00:00,0.34833986250088694,0.3434
2023-01-03 16:00:00,0.3487539885334281,0.3456
2023-01-03 20:00:00,0.3488486354782785,0.3436
2023-01-04 00:00:00,0.3492693499052892,0.3486
2023-01-04 04:00:00,0.3494099857928911,0.3498
2023-01-04 08:00:00,0.3497025353204027,0.3491
2023-01-04 12:00:00,0.350187930151505,0.3476
2023-01-04 16:00:00,0.3505985831904161,0.3468
2023-01-04 20:00:00,0.35096825606399057,0.3472
2023-01-05 00:00:00,0.35124153690857207,0.3457
2023-01-05 04:00:00,0.35161168776702884,0.345
2023-01-05 08:00:00,0.3519556910745677,0.3418
2023-01-05 12:00:00,0.35236438508656953,0.3397
2023-01-05 16:00:00,0.35273623968979023,0.3412
2023-01-05 20:00:00,0.35290823262427434,0.338
2023-01-06 00:00:00,0.3533248478927635,0.3394
2023-01-06 04:00:00,0.35358946549520504,0.3351
2023-01-06 08:00:00,0.3540276866519643,0.3346
2023-01-06 12:00:00,0.35438205113838733,0.3379
2023-01-06 16:00:00,0.354462403812367,0.342
2023-01-06 20:00:00,0.35465113713017826,0.3443
2023-01-07 00:00:00,0.3549817556567585,0.3425
2023-01-07 04:00:00,0.35551661528123724,0.3426
2023-01-07 08:00:00,0.35591451843868915,0.3427
2023-01-07 12:00:00,0.3562326834840726,0.3448
2023-01-07 16:00:00,0.3565003432066416,0.3448
2023-01-07 20:00:00,0.35684456349576915,0.3442
2023-01-08 00:00:00,0.3572491734441219,0.3413
2023-01-08 04:00:00,0.35769539373738024,0.34
2023-01-08 08:00:00,0.358057912767653,0.3387
2023-01-08 12:00:00,0.3583677210923228,0.343
2023-01-08 16:00:00,0.358478453327049,0.3403
2023-01-08 20:00:00,0.35891004460626585,0.3452
2023-01-09 00:00:00,0.3591195842447031,0.3516
2023-01-09 04:00:00,0.35917982405021975,0.3489
2023-01-09 08:00:00,0.35981740053726263,0.3504
2023-01-09 12:00:00,0.3602273027634717,0.3553
2023-01-09 16:00:00,0.3603674379448521,0.3555
2023-01-09 20:00:00,0.36079368690413505,0.349
2023-01-10 00:00:00,0.3614984495819864,0.3489
2023-01-10 04:00:00,0.3618153010507827,0.3472
2023-01-10 08:00:00,0.36208001583139565,0.3491
2023-01-10 12:00:00,0.3623096584587277,0.3502
2023-01-10 16:00:00,0.36255202504174483,0.3534
2023-01-10 20:00:00,0.36281069214887374,0.3507
2023-01-11 00:00:00,0.3633000299312668,0.3494
2023-01-11 04:00:00,0.36377025154587594,0.3622
2023-01-11 08:00:00,0.36354772680851355,0.3619
2023-01-11 12:00:00,0.36398779498025047,0.3695
2023-01-11 16:00:00,0.36431873769565826,0.3719
2023-01-11 20:00:00,0.36464554945078187,0.3728
2023-01-12 00:00:00,0.3652074508569377,0.3766
2023-01-12 04:00:00,0.36547905208799586,0.3734
2023-01-12 08:00:00,0.3660490196227006,0.369
2023-01-12 12:00:00,0.3666198158283677,0.3673
2023-01-12 16:00:00,0.3669267987040729,0.3751
2023-01-12 20:00:00,0.3668627942127448,0.3748
2023-01-13 00:00:00,0.3672050958721928,0.3788
2023-01-13 04:00:00,0.36754971713220386,0.3765
2023-01-13 08:00:00,0.3680107816735655,0.3746
2023-01-13 12:00:00,0.36853874362205974,0.374
2023-01-13 16:00:00,0.3688546322658489,0.3765
2023-01-13 20:00:00,0.3690843225262727,0.3858
2023-01-14 00:00:00,0.3690632342049009,0.4012
2023-01-14 04:00:00,0.36896149813153156,0.404
2023-01-14 08:00:00,0.36952971480794267,0.3925
2023-01-14 12:00:00,0.3706795694999583,0.3939
2023-01-14 16:00:00,0.3710342283305231,0.3923
2023-01-14 20:00:00,0.37128473046035126,0.3953
2023-01-15 00:00:00,0.3715294133493451,0.3904
2023-01-15 04:00:00,0.3719900468962359,0.388
2023-01-15 08:00:00,0.37243998547500645,0.384
