time,log returns
2022-08-04,0.06543627246664044
2022-08-05,0.06604262580731735
2022-08-06,0.06189544159041568
2022-08-07,0.0724886367909501
2022-08-08,0.061215977497376506
2022-08-09,0.06371830699448364
2022-08-10,0.07341399766081205
2022-08-11,0.06256888462747709
2022-08-12,0.07066189370050562
2022-08-13,0.06538033847957209
2022-08-14,0.06989451107841911
2022-08-15,0.07189625803781383
2022-08-16,0.07033975341799961
2022-08-17,0.06835336008314769
2022-08-18,0.06478536586740283
2022-08-19,0.07174201474096115
2022-08-20,0.07812908188150545
2022-08-21,0.07570229350819298
2022-08-22,0.0637084528431617
2022-08-23,0.0634892709661561
2022-08-24,0.059868315936702846
2022-08-25,0.060891333898041106
2022-08-26,0.06989547519077262
2022-08-27,0.0898629123246021
2022-08-28,0.07284223014922389
2022-08-29,0.0768662087830169
2022-08-30,0.06042267468963173
2022-08-31,0.06339447595791253
2022-09-01,0.06951233763271376
2022-09-02,0.060675307552534016
2022-09-03,0.06954832136194414
2022-09-04,0.06822478535408377
2022-09-05,0.06443472904619535
2022-09-06,0.07264799718636394
2022-09-07,0.07963835752724382
2022-09-08,0.059651864655308
2022-09-09,0.060903614372042246
2022-09-10,0.05802698961686574
2022-09-11,0.06939833503140015
2022-09-12,0.07071698511713491
2022-09-13,0.06966823022865656
2022-09-14,0.09094262787224362
2022-09-15,0.06772822079459734
2022-09-16,0.06134890629777379
2022-09-17,0.058899193794587884
2022-09-18,0.06986399415969448
2022-09-19,0.09076432477451572
2022-09-20,0.061592940585546284
2022-09-21,0.0925214395231043
2022-09-22,0.07373084045044391
2022-09-23,0.0598794783612857
2022-09-24,0.07208298077137522
2022-09-25,0.07434415472584588
2022-09-26,0.06540099599209122
2022-09-27,0.06890304276405078
2022-09-28,0.07243714708916746
2022-09-29,0.07349339193202285
2022-09-30,0.07053945189561911
2022-10-01,0.06599580341263882
2022-10-02,0.0718128065477
2022-10-03,0.07693706363545674
2022-10-04,0.06101153311052863
2022-10-05,0.06677684985981203
2022-10-06,0.06847429935431466
2022-10-07,0.0682378587666154
2022-10-08,0.06796345024314045
2022-10-09,0.06746825764303786
2022-10-10,0.06791132821641503
2022-10-11,0.07756525333939522
2022-10-12,0.07106217787327272
2022-10-13,0.07329040498476247
2022-10-14,0.07310926407379177
2022-10-15,0.06518704471869026
2022-10-16,0.06972947356966379
2022-10-17,0.0664244714894613
2022-10-18,0.061639731223380484
2022-10-19,0.06742367617818443
2022-10-20,0.07837033215520926
2022-10-21,0.07270259905259421
2022-10-22,0.0646600401760169
2022-10-23,0.06856139464213501
2022-10-24,0.06436253700075296
2022-10-25,0.07378376176977308
2022-10-26,0.0648292121434273
2022-10-27,0.06560916275273872
2022-10-28,0.06474568316810922
2022-10-29,0.06118121434435575
2022-10-30,0.06887506281275108
2022-10-31,0.06445530340541553
2022-11-01,0.06497334539646693
2022-11-02,0.07050268176949334
2022-11-03,0.07713421696595804
2022-11-04,0.06640325923109842
2022-11-05,0.058971122708865904
2022-11-06,0.06564537933658218
2022-11-07,0.07827187864619092
2022-11-08,0.06981099818701125
2022-11-09,0.11133899460183797
2022-11-10,0.13853247564239712
2022-11-11,0.05776251621234635
2022-11-12,0.074264451493865
2022-11-13,0.0784430084864332
2022-11-14,0.08005378053898317
2022-11-15,0.06667866377770042
2022-11-16,0.06575587800268336
2022-11-17,0.07377829102377537
2022-11-18,0.07133279102223615
2022-11-19,0.06766764386893315
2022-11-20,0.06805736129988635
2022-11-21,0.078921004995139
2022-11-22,0.07350215444512305
2022-11-23,0.061857563370503674
2022-11-24,0.06365964557672768
2022-11-25,0.06573694410131257
2022-11-26,0.06993588883257162
2022-11-27,0.06727532006826539
2022-11-28,0.07067609857793317
2022-11-29,0.06913491395894376
2022-11-30,0.06456094871097831
2022-12-01,0.06474134932010697
2022-12-02,0.07111802293560485
2022-12-03,0.06715485482184189
2022-12-04,0.07293574577813797
2022-12-05,0.065597432723582
