date,close
2023-04-13 20:00:00,0.08664
2023-04-13 20:15:00,0.08669
2023-04-13 20:30:00,0.08661
2023-04-13 20:45:00,0.0868
2023-04-13 21:00:00,0.08672
2023-04-13 21:15:00,0.08683
2023-04-13 21:30:00,0.08699
2023-04-13 21:45:00,0.08681
2023-04-13 22:00:00,0.0871
2023-04-13 22:15:00,0.08738
2023-04-13 22:30:00,0.08744
2023-04-13 22:45:00,0.08748
2023-04-13 23:00:00,0.08724
2023-04-13 23:15:00,0.08723
2023-04-13 23:30:00,0.08734
2023-04-13 23:45:00,0.08729
2023-04-14 00:00:00,0.08734
2023-04-14 00:15:00,0.08762
2023-04-14 00:30:00,0.08855
2023-04-14 00:45:00,0.08839
2023-04-14 01:00:00,0.08879
2023-04-14 01:15:00,0.08992
2023-04-14 01:30:00,0.08977
2023-04-14 01:45:00,0.08974
2023-04-14 02:00:00,0.09027
2023-04-14 02:15:00,0.09027
2023-04-14 02:30:00,0.08937
2023-04-14 02:45:00,0.08953
2023-04-14 03:00:00,0.08961
2023-04-14 03:15:00,0.09007
2023-04-14 03:30:00,0.09018
2023-04-14 03:45:00,0.09014
2023-04-14 04:00:00,0.0904
2023-04-14 04:15:00,0.09048
2023-04-14 04:30:00,0.09085
2023-04-14 04:45:00,0.09058
2023-04-14 05:00:00,0.09071
2023-04-14 05:15:00,0.09087
2023-04-14 05:30:00,0.09053
2023-04-14 05:45:00,0.09074
2023-04-14 06:00:00,0.09044
2023-04-14 06:15:00,0.0909
2023-04-14 06:30:00,0.0905
2023-04-14 06:45:00,0.09055
2023-04-14 07:00:00,0.09021
2023-04-14 07:15:00,0.09048
2023-04-14 07:30:00,0.08997
2023-04-14 07:45:00,0.08947
2023-04-14 08:00:00,0.08977
2023-04-14 08:15:00,0.08936
2023-04-14 08:30:00,0.08985
2023-04-14 08:45:00,0.08998
2023-04-14 09:00:00,0.08982
2023-04-14 09:15:00,0.08995
2023-04-14 09:30:00,0.08997
2023-04-14 09:45:00,0.08994
2023-04-14 10:00:00,0.08998
2023-04-14 10:15:00,0.09006
2023-04-14 10:30:00,0.08996
2023-04-14 10:45:00,0.09
2023-04-14 11:00:00,0.09008
2023-04-14 11:15:00,0.08997
2023-04-14 11:30:00,0.08995
2023-04-14 11:45:00,0.09014
2023-04-14 12:00:00,0.09003
2023-04-14 12:15:00,0.09
2023-04-14 12:30:00,0.08963
2023-04-14 12:45:00,0.0887
2023-04-14 13:00:00,0.08901
2023-04-14 13:15:00,0.08932
2023-04-14 13:30:00,0.08946
2023-04-14 13:45:00,0.08942
2023-04-14 14:00:00,0.08909
2023-04-14 14:15:00,0.08881
2023-04-14 14:30:00,0.08888
2023-04-14 14:45:00,0.08848
2023-04-14 15:00:00,0.0875
2023-04-14 15:15:00,0.08688
2023-04-14 15:30:00,0.08589
2023-04-14 15:45:00,0.08572
2023-04-14 16:00:00,0.08638
2023-04-14 16:15:00,0.08642
2023-04-14 16:30:00,0.08646
2023-04-14 16:45:00,0.08685
2023-04-14 17:00:00,0.08724
2023-04-14 17:15:00,0.08848
2023-04-14 17:30:00,0.08908
2023-04-14 17:45:00,0.08843
2023-04-14 18:00:00,0.0886
2023-04-14 18:15:00,0.08844
2023-04-14 18:30:00,0.08799
2023-04-14 18:45:00,0.08821
2023-04-14 19:00:00,0.08787
2023-04-14 19:15:00,0.08804
2023-04-14 19:30:00,0.08839
2023-04-14 19:45:00,0.08851
2023-04-14 20:00:00,0.0883
2023-04-14 20:15:00,0.0885
2023-04-14 20:30:00,0.08881
2023-04-14 20:45:00,0.08841
2023-04-14 21:00:00,0.08849
2023-04-14 21:15:00,0.08856
2023-04-14 21:30:00,0.08869
2023-04-14 21:45:00,0.08859
2023-04-14 22:00:00,0.08853
2023-04-14 22:15:00,0.08838
2023-04-14 22:30:00,0.08873
2023-04-14 22:45:00,0.08897
2023-04-14 23:00:00,0.08882
2023-04-14 23:15:00,0.08855
2023-04-14 23:30:00,0.0884
2023-04-14 23:45:00,0.08866
2023-04-15 00:00:00,0.08862
2023-04-15 00:15:00,0.0892
2023-04-15 00:30:00,0.0882
2023-04-15 00:45:00,0.08819
2023-04-15 01:00:00,0.08765
2023-04-15 01:15:00,0.08728
2023-04-15 01:30:00,0.08791
2023-04-15 01:45:00,0.08799
2023-04-15 02:00:00,0.08819
2023-04-15 02:15:00,0.08823
2023-04-15 02:30:00,0.08821
2023-04-15 02:45:00,0.0881
2023-04-15 03:00:00,0.08836
