time,log returns
2022-04-02,-0.12887802318977476
2022-04-03,-0.08564310034689966
2022-04-04,-0.10383007211321728
2022-04-05,-0.06110856448472436
2022-04-06,-0.047180957515768576
2022-04-07,-0.05420960905840112
2022-04-08,-0.0673025292952761
2022-04-09,-0.005783482778044816
2022-04-10,-0.00920753890142055
2022-04-11,0.00029197438310625545
2022-04-12,0.032090818235706614
2022-04-13,-0.005728379811746967
2022-04-14,-0.017035697236193137
2022-04-15,0.002533697248767494
2022-04-16,-0.010738227975505998
2022-04-17,-0.023978842636474318
2022-04-18,-0.0408540277925328
2022-04-19,-0.08865620025069991
2022-04-20,-0.08461774057560031
2022-04-21,-0.053173744925691005
2022-04-22,-0.05685381797631442
2022-04-23,-0.10352236090858867
2022-04-24,-0.08866159654789994
2022-04-25,-0.079498969002732
2022-04-26,-0.07519069391189902
2022-04-27,-0.019282035376827086
2022-04-28,-0.02487381484168784
2022-04-29,-0.002645644086682733
2022-04-30,0.028320265547988985
2022-05-01,0.07679677968008274
2022-05-02,0.01136599767399038
2022-05-03,-0.007261270188390068
2022-05-04,-0.037335405221954665
2022-05-05,-0.11533836201664384
2022-05-06,0.008223048200004635
2022-05-07,0.1074871483530865
2022-05-08,0.06568279384138932
2022-05-09,0.013287232286873715
2022-05-10,-0.06978359461167888
2022-05-11,-0.06930795449835979
2022-05-12,0.05308510187128353
2022-05-13,0.030813838588549997
2022-05-14,-0.09933477624371374
2022-05-15,-0.1109925976732506
2022-05-16,-0.026082917635794692
2022-05-17,-0.02347917843638951
2022-05-18,-0.05348983197057136
2022-05-19,-0.049596176882194254
2022-05-20,-0.07723611647852138
2022-05-21,0.03858605220630519
2022-05-22,-0.08320285446709141
2022-05-23,-0.14824617293936274
2022-05-24,0.037368283792407364
2022-05-25,-0.08381679178039896
2022-05-26,-0.06129799997878789
2022-05-27,-0.04705053295891558
2022-05-28,-0.06603408099426455
2022-05-29,-0.04724769706067462
2022-05-30,-0.10696771359182602
2022-05-31,-0.06251229175321628
2022-06-01,-0.0681260204931985
2022-06-02,0.021248939159599647
2022-06-03,-0.17499903673655748
2022-06-04,-0.14976426428990858
2022-06-05,-0.008881282664568432
2022-06-06,-0.05904931501139862
2022-06-07,0.14916229683659676
2022-06-08,0.024817308329312324
2022-06-09,0.03592768917319607
2022-06-10,-0.18474688141125717
2022-06-11,-0.040353564226726715
2022-06-12,-0.07060688599594334
2022-06-13,-0.09271111764837771
2022-06-14,0.03811925635767875
2022-06-15,0.05650520457807863
2022-06-16,-0.011695234141076802
2022-06-17,-0.11243491607488403
2022-06-18,-0.10997156339537907
2022-06-19,0.03954442329172146
2022-06-20,0.013652408531547408
2022-06-21,-0.0210704658856634
2022-06-22,-0.2041632375227021
2022-06-23,-0.1988307923660358
2022-06-24,-0.17825706144964987
2022-06-25,-0.10047350005649609
2022-06-26,-0.1939086585354104
2022-06-27,-0.09358734790381487
2022-06-28,-0.13055968671970308
2022-06-29,0.01509655509628173
2022-06-30,0.03417667429843092
2022-07-01,0.058013271754984067
2022-07-02,0.08005107904507262
2022-07-03,-0.06924350529616874
2022-07-04,-0.16262713585747873
2022-07-05,0.0667721499195227
2022-07-06,0.1372444453918093
2022-07-07,-0.0042215666913601665
2022-07-08,-0.034187196294963876
2022-07-09,-0.05745006625358512
2022-07-10,-0.06180695668759059
2022-07-11,-0.16396844318743278
2022-07-12,-0.2221220580322147
2022-07-13,0.01905491927238677
2022-07-14,-0.13296594466745348
2022-07-15,-0.046448591067784664
2022-07-16,0.23997850029586748
2022-07-17,0.23150759987780184
2022-07-18,-0.38955656852679926
2022-07-19,-0.05630643251569657
2022-07-20,-0.026345702509981375
2022-07-21,0.3870934419116617
2022-07-22,-0.2788628998082983
2022-07-23,-0.36103249976880347
2022-07-24,-0.052502446737110214
2022-07-25,-0.15709633750406876
2022-07-26,0.025235633691966894
2022-07-27,-0.024009074618475554
2022-07-28,-0.2371965941620744
2022-07-29,-0.23730104758824083
2022-07-30,0.1205036895773569
2022-07-31,-0.0022966823278229714
2022-08-01,-0.20081108204313852
2022-08-02,-0.19114321623463526
2022-08-03,-0.02089268671114404
