time,log returns
2023-03-24 12:00:00,-0.007962954746409491
2023-03-24 16:00:00,0.024442824905018874
2023-03-24 20:00:00,0.021960943541591005
2023-03-25 00:00:00,-0.02643149551487533
2023-03-25 04:00:00,-0.006767917296253367
2023-03-25 08:00:00,-0.0034942025986106646
2023-03-25 12:00:00,0.0035612308679855084
2023-03-25 16:00:00,0.010540037654174883
2023-03-25 20:00:00,0.012602097708137493
2023-03-26 00:00:00,0.00434358011264201
2023-03-26 04:00:00,0.004851830032222365
2023-03-26 08:00:00,0.0012809583696994729
2023-03-26 12:00:00,-0.0006394500415675998
2023-03-26 16:00:00,-0.0008373943675886904
2023-03-26 20:00:00,-0.00021706106191762484
2023-03-27 00:00:00,0.000812779459380783
2023-03-27 04:00:00,0.0013253251857194455
2023-03-27 08:00:00,0.0039173728262119276
2023-03-27 12:00:00,-0.00018191325892778082
2023-03-27 16:00:00,0.012703496285789682
2023-03-27 20:00:00,0.004191263595418394
2023-03-28 00:00:00,-0.024628160657047843
2023-03-28 04:00:00,0.01342512861393004
2023-03-28 08:00:00,0.006681885671900492
2023-03-28 12:00:00,0.029113526089302365
2023-03-28 16:00:00,-0.010752937760235344
2023-03-28 20:00:00,-0.01426733343779922
2023-03-29 00:00:00,-0.009016094056425759
2023-03-29 04:00:00,-0.007316266840604102
2023-03-29 08:00:00,-0.0011185556637006606
2023-03-29 12:00:00,0.0009714198072524223
2023-03-29 16:00:00,0.0004217977528646402
2023-03-29 20:00:00,-0.010504265516918236
2023-03-30 00:00:00,-0.008943997966851629
2023-03-30 04:00:00,0.004612703322360409
2023-03-30 08:00:00,0.0021058392986422793
2023-03-30 12:00:00,-0.00813311994475606
2023-03-30 16:00:00,0.0017521892736494463
2023-03-30 20:00:00,0.002073762406446576
2023-03-31 00:00:00,0.006596914015777992
2023-03-31 04:00:00,0.009281988147936897
2023-03-31 08:00:00,0.0055098192115022315
2023-03-31 12:00:00,0.00270202409253081
2023-03-31 16:00:00,0.0035832713947828616
2023-03-31 20:00:00,0.004849875193901589
2023-04-01 00:00:00,-0.0036389086177266994
2023-04-01 04:00:00,0.0062895040066781455
2023-04-01 08:00:00,-0.005351885149076741
2023-04-01 12:00:00,0.0021617640155041275
