date,close
2022-12-05,0.0869
2022-12-06,0.08652973586318795
2022-12-07,0.08620284795526711
2022-12-08,0.08611751359754993
2022-12-09,0.08605521765811468
2022-12-10,0.08608838083023551
2022-12-11,0.08583398843005939
2022-12-12,0.08577558711708407
2022-12-13,0.08572461420828618
2022-12-14,0.08550687008665203
2022-12-15,0.08531854042006307
2022-12-16,0.08500574263976005
2022-12-17,0.08496142804835852
2022-12-18,0.08537416306615872
2022-12-19,0.08536192749262478
2022-12-20,0.08472875987617337
2022-12-21,0.08443256156072491
2022-12-22,0.0843022015873621
2022-12-23,0.08425851936006956
2022-12-24,0.08415952359518608
2022-12-25,0.08412424783405222
2022-12-26,0.0837455455535239
2022-12-27,0.08337656643211844
2022-12-28,0.08311506987178031
2022-12-29,0.08290872550809893
2022-12-30,0.08341200755309376
2022-12-31,0.08292503112522051
2023-01-01,0.08284755111407877
2023-01-02,0.08243461519266745
2023-01-03,0.08206954866856327
2023-01-04,0.08174267751499294
2023-01-05,0.08117185912467927
2023-01-06,0.08110261780842995
2023-01-07,0.0810514824490168
2023-01-08,0.08100081303845168
2023-01-09,0.08063078335142643
2023-01-10,0.08039155827424903
2023-01-11,0.0801636151516872
2023-01-12,0.07965296150983112
2023-01-13,0.07934679252703902
2023-01-14,0.07909798745380857
2023-01-15,0.07875924472717732
2023-01-16,0.07841893290745545
2023-01-17,0.07818832213734603
2023-01-18,0.07787399365351429
2023-01-19,0.07765622949376735
2023-01-20,0.07756118601767997
2023-01-21,0.07749472046610575
2023-01-22,0.0774442853734234
2023-01-23,0.07739235832518881
2023-01-24,0.07709117631060247
2023-01-25,0.07670758529871954
2023-01-26,0.07629315232932517
2023-01-27,0.0761127034499706
2023-01-28,0.07603272436502798
2023-01-29,0.07605136151647686
2023-01-30,0.07600362552788816
2023-01-31,0.07596726414177397
2023-02-01,0.07590757453308634
2023-02-02,0.07584973176972995
2023-02-03,0.07578904269866965
2023-02-04,0.07573928916917731
2023-02-05,0.07568452110525571
2023-02-06,0.07563719915618729
2023-02-07,0.07543103915364564
2023-02-08,0.07519118392044923
2023-02-09,0.07513300937873174
2023-02-10,0.07521030876537156
2023-02-11,0.07512161554901992
2023-02-12,0.07505238605727318
2023-02-13,0.07500974519428315
2023-02-14,0.07467565079617786
2023-02-15,0.07446792235054069
2023-02-16,0.07422947388603822
2023-02-17,0.07425676597982599
2023-02-18,0.07400978786396657
2023-02-19,0.07339495303502086
2023-02-20,0.073186290040698
2023-02-21,0.07306811446748009
2023-02-22,0.07275069951823405
2023-02-23,0.07261515289272277
2023-02-24,0.07254814328521866
2023-02-25,0.07232121671109816
2023-02-26,0.07208135115776611
2023-02-27,0.07191884463563379
2023-02-28,0.07187897675557514
2023-03-01,0.0718144640021008
2023-03-02,0.07178888319740157
2023-03-03,0.07173353367876659
2023-03-04,0.07167039769620724
2023-03-05,0.07168535305506837
2023-03-06,0.07176129940887838
2023-03-07,0.07168259760140219
2023-03-08,0.07137274655583307
2023-03-09,0.07136752707779827
2023-03-10,0.07092041840877841
2023-03-11,0.07090459059415148
2023-03-12,0.07091195529128827
2023-03-13,0.07083132058321305
2023-03-14,0.0707660899622224
2023-03-15,0.07076504747048448
2023-03-16,0.07069747293943084
2023-03-17,0.07063675615075637
2023-03-18,0.07061209657199534
2023-03-19,0.07055475796211144
2023-03-20,0.07051447703613231
2023-03-21,0.07049318186160244
2023-03-22,0.07060223805484978
2023-03-23,0.07063035072093485
2023-03-24,0.07064777583654741
2023-03-25,0.07063332906011847
2023-03-26,0.0706322141942317
2023-03-27,0.07061002971725906
2023-03-28,0.07044683699592913
2023-03-29,0.07016502466060112
2023-03-30,0.06974550997325345
2023-03-31,0.06942097465132874
2023-04-01,0.06943915643675672
2023-04-02,0.06944696359377982
2023-04-03,0.06945491321311985
2023-04-04,0.06940574417841032
2023-04-05,0.06937738236128159
2023-04-06,0.06941664984101294
2023-04-07,0.06947781331601476
2023-04-08,0.06950667253370175
