date,log returns
2021-07-28,-0.0103226723074187
2021-07-29,-0.0022428150816872
2021-07-30,0.0078865690390967
2021-07-31,-0.0158358308074682
2021-08-01,-0.0336756627504655
2021-08-02,0.0061410165971
2021-08-03,0.0024458860181724
2021-08-04,0.0115369547290644
2021-08-05,0.0268048688703717
2021-08-06,0.0051588811800709
2021-08-07,0.0235767305639968
2021-08-08,-0.0590481951272678
2021-08-09,0.0353545123381216
2021-08-10,0.0321104749707766
2021-08-11,0.0319893534639923
2021-08-12,-0.0306311189597704
2021-08-13,0.0765126923719476
2021-08-14,-0.0237500560981151
2021-08-15,0.0655104199355251
2021-08-16,-0.0504949629107178
2021-08-17,-0.0684569799506475
2021-08-18,0.0430876771950982
2021-08-19,0.1239315803412154
2021-08-20,0.0865563362077296
2021-08-21,0.0090063127901654
2021-08-22,0.0071125288997168
2021-08-23,0.0014682388093401
2021-08-24,-0.1111596404050065
2021-08-25,0.0269296448511097
2021-08-26,-0.0744330215460326
2021-08-27,0.0743391292404381
2021-08-28,-0.0249085983549321
2021-08-29,-0.0165982941912153
2021-08-30,-0.0009792401879253
2021-08-31,0.0869297303399546
2021-09-01,0.0422077771885421
2021-09-02,-0.0167575008813882
2021-09-03,0.0641772791179124
2021-09-04,-0.008162637563241
2021-09-05,0.0847251880913259
2021-09-06,0.1033885414082176
2021-09-07,-0.1321702819832873
2021-09-08,0.4055694813469606
2021-09-09,0.1840768731580677
2021-09-10,-0.1350456981332843
2021-09-11,-0.0091343069400569
2021-09-12,0.1765132151982077
2021-09-13,-0.0942935908345607
2021-09-14,-0.0597590257418221
2021-09-15,-0.0121345148002173
2021-09-16,0.0112515991594014
2021-09-17,-0.0576723641366773
2021-09-18,0.0744124144141439
2021-09-19,-0.0491063033167276
2021-09-20,-0.1645275466303201
2021-09-21,-0.059896666238107
2021-09-22,0.1577782806807487
2021-09-23,0.0818373712186872
2021-09-24,-0.1144935590059846
2021-09-25,-0.0315031453497388
2021-09-26,0.0251011467333068
2021-09-27,-0.0590026984089882
2021-09-28,-0.0669758003314017
2021-09-29,0.0263604618801631
2021-09-30,0.0127398136172792
2021-10-01,0.0860891796355331
2021-10-02,-0.0024839123079299
2021-10-03,0.1142346570134703
2021-10-04,-0.0223834771371962
2021-10-05,0.0059634147526653
2021-10-06,-0.0727525846758343
2021-10-07,0.0410931666136789
2021-10-08,0.0041180566089172
2021-10-09,-0.0027963191249995
2021-10-10,-0.0698536906774764
2021-10-11,-0.0282712462285321
2021-10-12,0.0182495247251294
2021-10-13,0.0500048373511313
2021-10-14,-0.0144755241737857
2021-10-15,-0.0315883651062008
2021-10-16,0.0247718572360121
2021-10-17,-0.0163143071769794
2021-10-18,-0.0184255519342048
2021-10-19,-0.0153161896423076
2021-10-20,0.0459883976430524
2021-10-21,-0.0036358591304966
2021-10-22,0.0419219777169664
2021-10-23,0.0247856657768876
2021-10-24,-0.0497053448241372
2021-10-25,0.1215040895425377
2021-10-26,-0.0024913913377726
2021-10-27,-0.1302596657028688
2021-10-28,0.0274230675257054
2021-10-29,0.0166119455878974
2021-10-30,-0.03014705370907
2021-10-31,0.0046597129512281
2021-11-01,0.0020761631235189
2021-11-02,0.0175827516489394
2021-11-03,0.0365936220528151
2021-11-04,-0.0398164856685555
2021-11-05,-0.0089710934561357
2021-11-06,-0.0032080064485717
2021-11-07,0.0163132229976205
2021-11-08,0.0922661562237165
2021-11-09,-0.0504502280438173
2021-11-10,-0.0072198756197816
2021-11-11,0.0444900171279126
2021-11-12,0.0601352767135197
2021-11-13,-0.0336090407566703
2021-11-14,-0.0442567541289797
2021-11-15,-0.0482083228898927
2021-11-16,-0.0931497527948667
2021-11-17,-0.0379144681661343
2021-11-18,0.1090371341851172
2021-11-19,0.0150757972108646
2021-11-20,-0.0213117526737168
2021-11-21,-0.0056184519814517
2021-11-22,-0.0503120261708196
2021-11-23,0.0544607301943846
2021-11-24,-0.0526216492162668
2021-11-25,0.0448012052133804
2021-11-26,-0.1267932545838065
2021-11-27,0.0425232576760443
2021-11-28,0.0226188519104243
