time,log returns
2023-04-10 00:00:00,0.0001176798080084751
2023-04-10 00:15:00,0.0
2023-04-10 00:30:00,0.0
2023-04-10 00:45:00,0.0
2023-04-10 01:00:00,0.0
2023-04-10 01:15:00,0.0
2023-04-10 01:30:00,0.0
2023-04-10 01:45:00,0.0
2023-04-10 02:00:00,0.0
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,0.0
2023-04-10 02:45:00,0.0
2023-04-10 03:00:00,0.0
2023-04-10 03:15:00,0.0
2023-04-10 03:30:00,0.0
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,0.0
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,0.0
2023-04-10 05:00:00,0.0
2023-04-10 05:15:00,0.0
2023-04-10 05:30:00,0.0
2023-04-10 05:45:00,0.0
2023-04-10 06:00:00,0.0
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,0.0
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,0.0
2023-04-10 07:15:00,0.0
2023-04-10 07:30:00,0.0
2023-04-10 07:45:00,0.0
2023-04-10 08:00:00,0.0
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,0.0
2023-04-10 08:45:00,0.0
2023-04-10 09:00:00,0.0
2023-04-10 09:15:00,0.0
2023-04-10 09:30:00,0.0
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,0.0
2023-04-10 10:15:00,-0.009540637845224964
2023-04-10 10:30:00,-0.000511928070255685
2023-04-10 10:45:00,0.0
2023-04-10 11:00:00,0.000511928070255685
2023-04-10 11:15:00,-0.000511928070255685
2023-04-10 11:30:00,-0.00118896177919936
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,-0.00669561805653629
2023-04-10 12:30:00,0.0
2023-04-10 12:45:00,0.0
2023-04-10 13:00:00,0.0
2023-04-10 13:15:00,0.0
2023-04-10 13:30:00,0.0
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.0
2023-04-10 14:15:00,0.004382914272808236
2023-04-10 14:30:00,-0.0032035662749265725
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.0018845569477692337
2023-04-10 15:15:00,0.0
2023-04-10 15:30:00,0.0013190093271573389
2023-04-10 15:45:00,-0.004382914272808236
2023-04-10 16:00:00,0.0
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.0
2023-04-10 16:45:00,0.0
2023-04-10 17:00:00,0.00669561805653629
2023-04-10 17:15:00,0.004854315713199497
2023-04-10 17:30:00,0.0
2023-04-10 17:45:00,0.006387211981480512
2023-04-10 18:00:00,0.0
2023-04-10 18:15:00,0.0
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,0.0
2023-04-10 19:00:00,0.0
2023-04-10 19:15:00,-0.002336493093509695
2023-04-10 19:30:00,-0.0012083322103180194
2023-04-10 19:45:00,-0.0015895965833712111
2023-04-10 20:00:00,0.0006099623129403042
2023-04-10 20:15:00,0.0
2023-04-10 20:30:00,-0.0018627524072218904
2023-04-10 20:45:00,0.0002645985064164691
2023-04-10 21:00:00,0.004069255979143094
2023-04-10 21:15:00,-0.0030810643912779767
2023-04-10 21:30:00,0.0027979287936892305
2023-04-10 21:45:00,0.0
2023-04-10 22:00:00,0.002336493093509695
2023-04-10 22:15:00,-0.002053357495920949
2023-04-10 22:30:00,-0.0002831355975887462
2023-04-10 22:45:00,0.002336493093509695
2023-04-10 23:00:00,0.0
2023-04-10 23:15:00,-0.002336493093509695
2023-04-10 23:30:00,0.002336493093509695
2023-04-10 23:45:00,0.0
2023-04-11 00:00:00,0.0
2023-04-11 00:15:00,0.0
2023-04-11 00:30:00,0.0
2023-04-11 00:45:00,0.0
2023-04-11 01:00:00,0.0
2023-04-11 01:15:00,0.0
2023-04-11 01:30:00,0.0
2023-04-11 01:45:00,0.0
2023-04-11 02:00:00,0.0
2023-04-11 02:15:00,0.0
2023-04-11 02:30:00,0.0
2023-04-11 02:45:00,0.0
2023-04-11 03:00:00,0.0
2023-04-11 03:15:00,0.0
2023-04-11 03:30:00,0.0
2023-04-11 03:45:00,0.0
2023-04-11 04:00:00,0.0
2023-04-11 04:15:00,0.0
2023-04-11 04:30:00,0.0
2023-04-11 04:45:00,0.0
2023-04-11 05:00:00,0.0
2023-04-11 05:15:00,0.0
2023-04-11 05:30:00,0.0
2023-04-11 05:45:00,0.0
2023-04-11 06:00:00,0.0
2023-04-11 06:15:00,0.0
2023-04-11 06:30:00,0.0
2023-04-11 06:45:00,0.0
2023-04-11 07:00:00,0.0
