date,log returns
2023-01-21 12:00:00,-0.05978176777221527
2023-01-21 16:00:00,0.10832747899855044
2023-01-21 20:00:00,-0.3515378952732967
2023-01-22 00:00:00,0.01058654849916961
2023-01-22 04:00:00,0.004584188794444895
2023-01-22 08:00:00,-0.0483221611211372
2023-01-22 12:00:00,0.566730964879919
2023-01-22 16:00:00,-0.20589216676413696
2023-01-22 20:00:00,-0.07629662067542259
2023-01-23 00:00:00,0.0035217566540191314
2023-01-23 04:00:00,0.1727167357679533
2023-01-23 08:00:00,0.04197681176561692
2023-01-23 12:00:00,-0.3181732527794945
2023-01-23 16:00:00,0.026181697515946588
2023-01-23 20:00:00,0.0259315803350081
2023-01-24 00:00:00,0.07060933462482896
2023-01-24 04:00:00,-0.13199886604006603
2023-01-24 08:00:00,-0.16130961780930886
2023-01-24 12:00:00,-0.10511085830472862
2023-01-24 16:00:00,-0.04218166240040368
2023-01-24 20:00:00,-0.7575900350916078
2023-01-25 00:00:00,-0.018541097661729653
2023-01-25 04:00:00,0.023855230228215056
2023-01-25 08:00:00,-0.16444942792479778
2023-01-25 12:00:00,-0.024584772549710844
2023-01-25 16:00:00,0.12715589970018387
2023-01-25 20:00:00,0.26753093847942155
2023-01-26 00:00:00,-0.030694765707618532
2023-01-26 04:00:00,-0.06611930067285754
2023-01-26 08:00:00,0.03417595254154045
2023-01-26 12:00:00,-0.07193830239455454
2023-01-26 16:00:00,0.11600094635041061
2023-01-26 20:00:00,-0.08331290614221282
2023-01-27 00:00:00,-0.3510004366323587
2023-01-27 04:00:00,0.1659925765710668
2023-01-27 08:00:00,-0.08403951083608713
2023-01-27 12:00:00,-0.05447466228797686
2023-01-27 16:00:00,0.24015805300860105
2023-01-27 20:00:00,-0.07739222518527147
2023-01-28 00:00:00,-0.0073248675712077466
2023-01-28 04:00:00,-0.1185514427019811
2023-01-28 08:00:00,-0.042454410669847925
2023-01-28 12:00:00,-0.1192360978624934
2023-01-28 16:00:00,0.010700297436605243
2023-01-28 20:00:00,-0.0839414728902238
2023-01-29 00:00:00,0.29709628804368876
2023-01-29 04:00:00,-0.024916524489416204
2023-01-29 08:00:00,0.003920336692857865
2023-01-29 12:00:00,-0.0364574913973082
2023-01-29 16:00:00,0.1751556092497575
2023-01-29 20:00:00,-0.002362938351441895
2023-01-30 00:00:00,0.1491675783752631
2023-01-30 04:00:00,-0.2048982169994925
2023-01-30 08:00:00,-0.621105888454095
2023-01-30 12:00:00,0.016603029760319042
2023-01-30 16:00:00,-0.3958065737242079
2023-01-30 20:00:00,0.05402139734561609
2023-01-31 00:00:00,0.05346769297828316
2023-01-31 04:00:00,0.029086262456910518
2023-01-31 08:00:00,-0.1144661321363706
2023-01-31 12:00:00,0.154071709339484
2023-01-31 16:00:00,0.06364126309166672
2023-01-31 20:00:00,-0.16652112838689534
2023-02-01 00:00:00,-0.09019954044597484
2023-02-01 04:00:00,-0.14451704504863197
2023-02-01 08:00:00,-0.01866598357302879
2023-02-01 12:00:00,-0.20622157277419728
2023-02-01 16:00:00,0.3889777244281196
2023-02-01 20:00:00,0.2724401644062355
2023-02-02 00:00:00,0.12393189957589673
2023-02-02 04:00:00,-0.1221010791731334
2023-02-02 08:00:00,0.03221671351728793
2023-02-02 12:00:00,0.06593149911003875
2023-02-02 16:00:00,0.04833895225473869
2023-02-02 20:00:00,-0.2922195499019824
2023-02-03 00:00:00,0.5696399155025467
2023-02-03 04:00:00,-0.12974764135667655
2023-02-03 08:00:00,0.12851745220653682
2023-02-03 12:00:00,-0.2508165419227621
2023-02-03 16:00:00,-0.16459694635873298
2023-02-03 20:00:00,0.08654559203819798
2023-02-04 00:00:00,0.08548776988147207
2023-02-04 04:00:00,-0.04171471532216854
2023-02-04 08:00:00,0.09546881555379597
2023-02-04 12:00:00,0.23938246548976894
2023-02-04 16:00:00,-0.052093707630549366
2023-02-04 20:00:00,-0.1598406238851081
2023-02-05 00:00:00,-0.06318463241082323
2023-02-05 04:00:00,-0.03611772234228852
2023-02-05 08:00:00,-0.1779846067751291
2023-02-05 12:00:00,-0.3416634694993257
2023-02-05 16:00:00,-0.13793158816729412
2023-02-05 20:00:00,0.04277417812082987
2023-02-06 00:00:00,-0.08717209457173666
2023-02-06 04:00:00,-0.04202001739516868
2023-02-06 08:00:00,-0.059051549549372265
2023-02-06 12:00:00,0.059827999629421064
2023-02-06 16:00:00,-0.1268963890589438
2023-02-06 20:00:00,-0.34113290704204385
2023-02-07 00:00:00,0.12545979969104493
2023-02-07 04:00:00,-0.036444625297995636
2023-02-07 08:00:00,0.10090675202176355
2023-02-07 12:00:00,-0.19108415668082473
2023-02-07 16:00:00,0.14676130813328903
2023-02-07 20:00:00,0.2782511630298426
2023-02-08 00:00:00,-0.08631822299298272
2023-02-08 04:00:00,-0.05301160030346918
2023-02-08 08:00:00,-0.036280022936231844
2023-02-08 12:00:00,-0.250431273983334
2023-02-08 16:00:00,-0.10478150887311176
2023-02-08 20:00:00,0.03202172476440383
2023-02-09 00:00:00,-0.4586119887876257
2023-02-09 04:00:00,0.15030169436998816
2023-02-09 08:00:00,-0.04229549652709769
2023-02-09 12:00:00,0.050291729792745835
2023-02-09 16:00:00,-0.5965403976225351
2023-02-09 20:00:00,-0.3170609965562968
2023-02-10 00:00:00,0.018500367056322548
2023-02-10 04:00:00,0.12790367159492388
2023-02-10 08:00:00,-0.20771935975132197
2023-02-10 12:00:00,0.01225865623718092
2023-02-10 16:00:00,0.15178552482915045
2023-02-10 20:00:00,-0.24384144449098646
2023-02-11 00:00:00,0.17036668427811105
2023-02-11 04:00:00,-0.07308261135286234
2023-02-11 08:00:00,0.005646209510137647
2023-02-11 12:00:00,0.029646536551921225
2023-02-11 16:00:00,-0.0910360679671583
2023-02-11 20:00:00,0.08970639514748459
2023-02-12 00:00:00,-0.13296382733759693
2023-02-12 04:00:00,-0.024656402014928358
2023-02-12 08:00:00,0.047547370041794726
2023-02-12 12:00:00,-0.04270111654359707
2023-02-12 16:00:00,0.023245873117229823
2023-02-12 20:00:00,-0.3149092082815934
