time,log returns
2023-04-15 02:36:00,-3.244988600991294e-05
2023-04-15 02:37:00,-3.24420531868457e-05
2023-04-15 02:38:00,-3.242989545074312e-05
2023-04-15 02:39:00,-3.243439375330689e-05
2023-04-15 02:40:00,-3.2438094153508425e-05
2023-04-15 02:41:00,-3.243606796076706e-05
2023-04-15 02:42:00,-3.24655751872383e-05
2023-04-15 02:43:00,-3.24799608328887e-05
2023-04-15 02:44:00,-3.24407232310058e-05
2023-04-15 02:45:00,-3.2421693460260494e-05
2023-04-15 02:46:00,-3.243414326231089e-05
2023-04-15 02:47:00,-3.2431762083622636e-05
2023-04-15 02:48:00,-3.2441613606737276e-05
2023-04-15 02:49:00,-3.2452719361910406e-05
2023-04-15 02:50:00,-3.2462501953556874e-05
2023-04-15 02:51:00,-3.242952485649686e-05
2023-04-15 02:52:00,-3.244248461755283e-05
2023-04-15 02:53:00,-3.2472443082185495e-05
2023-04-15 02:54:00,-3.248971230103209e-05
2023-04-15 02:55:00,-3.247553969434316e-05
2023-04-15 02:56:00,-3.24695257116806e-05
2023-04-15 02:57:00,-3.246337577825003e-05
2023-04-15 02:58:00,-3.24363180317414e-05
2023-04-15 02:59:00,-3.244557563378747e-05
2023-04-15 03:00:00,-3.2432218103622176e-05
2023-04-15 03:01:00,-3.241675374105043e-05
2023-04-15 03:02:00,-3.243659244593069e-05
2023-04-15 03:03:00,-3.2457122318753275e-05
2023-04-15 03:04:00,-3.244875223042251e-05
2023-04-15 03:05:00,-3.242946657922496e-05
2023-04-15 03:06:00,-3.244405839011996e-05
2023-04-15 03:07:00,-3.244670220144954e-05
2023-04-15 03:08:00,-3.2424761914914054e-05
2023-04-15 03:09:00,-3.2457605778886314e-05
2023-04-15 03:10:00,-3.24399807032443e-05
2023-04-15 03:11:00,-3.243096488761898e-05
2023-04-15 03:12:00,-3.241606414950684e-05
2023-04-15 03:13:00,-3.2461104540253746e-05
2023-04-15 03:14:00,-3.250358827491589e-05
2023-04-15 03:15:00,-3.250349462826296e-05
2023-04-15 03:16:00,-3.2479273084617174e-05
2023-04-15 03:17:00,-3.2472783303359645e-05
2023-04-15 03:18:00,-3.237663402742624e-05
2023-04-15 03:19:00,-3.237019714630437e-05
2023-04-15 03:20:00,-3.237332711807572e-05
2023-04-15 03:21:00,-3.241733439573102e-05
2023-04-15 03:22:00,-3.245012743826941e-05
2023-04-15 03:23:00,-3.247589012452109e-05
2023-04-15 03:24:00,-3.2465975155616163e-05
2023-04-15 03:25:00,-3.246154387325775e-05
2023-04-15 03:26:00,-3.241086160540299e-05
2023-04-15 03:27:00,-3.2431742965811135e-05
2023-04-15 03:28:00,-3.248633667035433e-05
2023-04-15 03:29:00,-3.252205773032193e-05
2023-04-15 03:30:00,-3.251169925993147e-05
2023-04-15 03:31:00,-3.2499612943823804e-05
2023-04-15 03:32:00,-3.243593336099823e-05
2023-04-15 03:33:00,-3.23917609695557e-05
2023-04-15 03:34:00,-3.2404613733898104e-05
2023-04-15 03:35:00,-3.242385725563601e-05
2023-04-15 03:36:00,-3.2445093318245796e-05
2023-04-15 03:37:00,-3.247818595611537e-05
2023-04-15 03:38:00,-3.2503720978128894e-05
2023-04-15 03:39:00,-3.2470150988927245e-05
2023-04-15 03:40:00,-3.241635232848058e-05
2023-04-15 03:41:00,-3.241304661766092e-05
2023-04-15 03:42:00,-3.242363969045833e-05
2023-04-15 03:43:00,-3.243117393370151e-05
2023-04-15 03:44:00,-3.247293500837625e-05
2023-04-15 03:45:00,-3.247677991881836e-05
2023-04-15 03:46:00,-3.245686584461968e-05
2023-04-15 03:47:00,-3.242150305581134e-05
2023-04-15 03:48:00,-3.2440020095757856e-05
2023-04-15 03:49:00,-3.2452751524471215e-05
2023-04-15 03:50:00,-3.2465093573527583e-05
2023-04-15 03:51:00,-3.247051776771167e-05
2023-04-15 03:52:00,-3.243604991965332e-05
2023-04-15 03:53:00,-3.240992356961505e-05
2023-04-15 03:54:00,-3.238479003726596e-05
2023-04-15 03:55:00,-3.2403056338595106e-05
2023-04-15 03:56:00,-3.246898001679202e-05
2023-04-15 03:57:00,-3.249738270998592e-05
2023-04-15 03:58:00,-3.248858423751102e-05
2023-04-15 03:59:00,-3.2454725374249285e-05
2023-04-15 04:00:00,-3.243006608871909e-05
2023-04-15 04:01:00,-3.246499090690932e-05
2023-04-15 04:02:00,-3.242223056869461e-05
2023-04-15 04:03:00,-3.241765067439053e-05
2023-04-15 04:04:00,-3.246391784630367e-05
2023-04-15 04:05:00,-3.247379062379504e-05
2023-04-15 04:06:00,-3.2460326009538156e-05
2023-04-15 04:07:00,-3.243074759854683e-05
2023-04-15 04:08:00,-3.240967520539697e-05
2023-04-15 04:09:00,-3.244162574625583e-05
2023-04-15 04:10:00,-3.2435076559351236e-05
2023-04-15 04:11:00,-3.2491193642696006e-05
2023-04-15 04:12:00,-3.250550670530613e-05
2023-04-15 04:13:00,-3.245569632073916e-05
2023-04-15 04:14:00,-3.244455980154276e-05
2023-04-15 04:15:00,-3.2439775417875735e-05
2023-04-15 04:16:00,-3.242455436140148e-05
2023-04-15 04:17:00,-3.244088491659433e-05
2023-04-15 04:18:00,-3.241980349571452e-05
2023-04-15 04:19:00,-3.2463763028422934e-05
2023-04-15 04:20:00,-3.2468289545930975e-05
2023-04-15 04:21:00,-3.2450016133449885e-05
2023-04-15 04:22:00,-3.24437324201606e-05
2023-04-15 04:23:00,-3.2434601834085194e-05
2023-04-15 04:24:00,-3.244582552328545e-05
2023-04-15 04:25:00,-3.244062175717993e-05
2023-04-15 04:26:00,-3.240890118144093e-05
2023-04-15 04:27:00,-3.243636742623684e-05
2023-04-15 04:28:00,-3.24684891036763e-05
2023-04-15 04:29:00,-3.246892340036172e-05
2023-04-15 04:30:00,-3.2455690024483976e-05
