date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:51:00,161.9,162.1,161.9,162.0,517.158,1681483919999,83766.99720000,55,515.70500000,83531.61120000,0,83779.596,0.000617474548794128,0.003077842781568046
2023-04-14 14:52:00,162.1,162.2,162.0,162.0,350.852,1681483979999,56878.47810000,109,270.75900000,43895.74860000,0,56838.024,0.0,0.00272061293989892
2023-04-14 14:53:00,162.0,162.0,161.8,161.8,19.411,1681484039999,3142.37400000,31,1.26700000,205.19920000,0,3140.6998000000003,-0.001235330607991969,0.0030422722474209257
2023-04-14 14:54:00,161.8,161.8,161.7,161.7,9.557,1681484099999,1545.38050000,9,0.13600000,22.00480000,0,1545.3669,-0.0006182380413308763,0.003134086951681076
2023-04-14 14:55:00,161.7,161.8,161.7,161.8,26.178,1681484159999,4235.55550000,29,23.47900000,3798.90220000,0,4235.6004,0.0006182380413308763,0.0031695767635460353
2023-04-14 14:56:00,161.9,162.0,161.9,161.9,22.891,1681484219999,3707.23950000,23,22.10300000,3579.66230000,0,3706.0528999999997,0.000617856059197841,0.0031691609084237952
2023-04-14 14:57:00,162.0,162.0,161.9,162.0,1.535,1681484279999,248.57120000,4,0.54700000,88.61400000,0,248.67,0.000617474548794128,0.0031011044099953367
2023-04-14 14:58:00,162.0,162.1,162.0,162.1,7.451,1681484339999,1207.63450000,12,7.27000000,1178.31250000,0,1207.8071,0.0006170935092466578,0.003100606367999464
2023-04-14 14:59:00,162.1,162.2,162.1,162.1,8.685,1681484399999,1407.97080000,9,3.89300000,631.18760000,0,1407.8385,0.0,0.003100606367999464
2023-04-14 15:00:00,162.1,162.1,162.1,162.1,0.934,1681484459999,151.40140000,1,0.93400000,151.40140000,0,151.4014,0.0,0.003072583005180428
2023-04-14 15:01:00,162.0,162.0,162.0,162.0,2.184,1681484519999,353.80800000,4,0.00000000,0.00000000,0,353.80800000000005,-0.0006170935092466578,0.003167352977521563
2023-04-14 15:02:00,162.1,162.1,162.1,162.1,0.267,1681484579999,43.28070000,1,0.26700000,43.28070000,0,43.2807,0.0006170935092466578,0.0030993423205201796
2023-04-14 15:03:00,162.1,162.1,161.7,161.7,11.295,1681484639999,1828.69740000,18,0.82000000,132.76250000,0,1826.4015,-0.0024706621585695032,0.004047233395211155
2023-04-14 15:04:00,161.7,161.7,160.8,160.9,222.317,1681484699999,35828.23870000,164,19.81300000,3194.50570000,0,35770.8053,-0.004959712584723164,0.006427230674281393
2023-04-14 15:05:00,160.8,160.9,160.5,160.9,261.597,1681484759999,42041.26860000,141,115.25400000,18528.96360000,0,42090.9573,0.0,0.006427230674281393
2023-04-14 15:06:00,160.9,161.3,160.8,160.8,664.588,1681484819999,107010.70940000,362,214.51400000,34569.74780000,0,106865.7504,-0.0006216972534716092,0.006446919511446698
2023-04-14 15:07:00,160.9,160.9,160.9,160.9,34.565,1681484879999,5561.50850000,16,4.15100000,667.89590000,0,5561.5085,0.0006216972534716092,0.006447195573161083
2023-04-14 15:08:00,160.9,161.1,160.9,161.1,4.725,1681484939999,760.74590000,4,3.48000000,560.42540000,0,761.1974999999999,0.0012422361845914054,0.006590019595628525
2023-04-14 15:09:00,161.1,161.1,161.1,161.1,5.511,1681484999999,887.82210000,12,3.45200000,556.11720000,0,887.8221,0.0,0.006590019595628525
2023-04-14 15:10:00,161.2,161.2,161.2,161.2,48.503,1681485059999,7818.68360000,15,48.22500000,7773.87000000,0,7818.683599999999,0.000620539889598426,0.0065901890071932605
2023-04-14 15:11:00,161.2,161.4,161.2,161.4,130.807,1681485119999,21100.10390000,42,125.47300000,20240.01880000,0,21112.249799999998,0.0012399257633211036,0.0067216019749380745
2023-04-14 15:12:00,161.3,161.6,161.3,161.5,131.648,1681485179999,21261.71280000,50,126.99700000,20510.71970000,0,21261.152,0.0006193868268624669,0.00672557115802952
2023-04-14 15:13:00,161.5,161.5,161.4,161.4,10.617,1681485239999,1714.61450000,11,0.00000000,0.00000000,0,1713.5838,-0.0006193868268624669,0.006754031939738609
2023-04-14 15:14:00,161.4,161.5,161.4,161.4,3.167,1681485299999,511.23830000,10,0.84500000,136.46750000,0,511.1538,0.0,0.006754031939738609
2023-04-14 15:15:00,161.5,161.5,161.4,161.4,7.168,1681485359999,1157.14050000,5,2.25300000,363.85950000,0,1156.9152000000001,0.0,0.006721675048564012
2023-04-14 15:16:00,161.5,161.6,161.5,161.6,3.606,1681485419999,582.57360000,6,1.62900000,263.09040000,0,582.7296,0.0012383902511468037,0.006842535502873264
2023-04-14 15:17:00,161.7,161.8,161.7,161.8,32.964,1681485479999,5330.28540000,11,32.55900000,5264.79690000,0,5333.5752,0.0012368585373963015,0.006953424418918436
2023-04-14 15:18:00,161.8,161.8,161.7,161.8,22.336,1681485539999,3613.24660000,15,15.15400000,2451.91720000,0,3613.9648,0.0,0.006953424418918436
2023-04-14 15:19:00,161.7,161.8,161.7,161.7,13.341,1681485599999,2157.25820000,8,0.18500000,29.93300000,0,2157.2396999999996,-0.0006182380413308763,0.006722126805744543
2023-04-14 15:20:00,161.7,161.7,161.7,161.7,6.253,1681485659999,1011.11010000,3,0.00000000,0.00000000,0,1011.1101,0.0,0.006722126805744543
2023-04-14 15:21:00,161.7,161.8,161.7,161.7,1.263,1681485719999,204.24660000,3,0.19500000,31.55100000,0,204.22709999999998,0.0,0.006687808368186885
2023-04-14 15:22:00,161.7,161.8,161.7,161.8,37.0,1681485779999,5986.52870000,15,3.60800000,583.77440000,0,5986.6,0.0006182380413308763,0.00672220424034202
2023-04-14 15:23:00,161.9,161.9,161.8,161.8,24.802,1681485839999,4014.39040000,23,14.26800000,2309.98920000,0,4012.9636,0.0,0.006607721856875516
2023-04-14 15:24:00,161.8,161.8,161.7,161.8,7.152,1681485899999,1156.82500000,13,0.68000000,110.02400000,0,1157.1936,0.0,0.0065767324699272725
2023-04-14 15:25:00,161.8,161.9,161.8,161.8,18.335,1681485959999,2966.64870000,18,3.90200000,631.38930000,0,2966.6030000000005,0.0,0.0065476096176579615
2023-04-14 15:26:00,161.7,161.7,161.2,161.3,134.104,1681486019999,21666.46470000,58,7.82700000,1262.58870000,0,21630.975200000004,-0.0030950194932284347,0.00720488603655271
2023-04-14 15:27:00,161.3,161.3,160.7,161.0,384.454,1681486079999,61868.50970000,153,116.35200000,18727.77330000,0,61897.094000000005,-0.0018616201467001048,0.007365756493849889
2023-04-14 15:28:00,161.0,161.3,160.9,161.3,367.664,1681486139999,59246.14390000,160,350.01500000,56402.50350000,0,59304.2032,0.0018616201467001048,0.007610756329921591
2023-04-14 15:29:00,161.3,161.4,161.2,161.4,32.154,1681486199999,5186.77130000,36,22.59700000,3645.61390000,0,5189.655600000001,0.0006197707046853296,0.0076497840014146876
2023-04-14 15:30:00,161.3,161.4,161.1,161.1,24.534,1681486259999,3957.12240000,24,6.86000000,1107.20400000,0,3952.4273999999996,-0.0018604656529195296,0.007837426411928094
2023-04-14 15:31:00,161.1,161.1,160.8,160.9,153.826,1681486319999,24760.59790000,75,10.69900000,1722.75800000,0,24750.6034,-0.0012422361845914054,0.007896037805894521
2023-04-14 15:32:00,160.8,160.8,160.5,160.6,43.95,1681486379999,7061.54350000,39,11.24300000,1806.67000000,0,7058.37,-0.0018662524856765117,0.008011051245118072
2023-04-14 15:33:00,160.5,160.5,160.2,160.5,178.773,1681486439999,28666.23980000,166,50.91000000,8162.50760000,0,28693.0665,-0.0006228589425907316,0.007702635175996751
2023-04-14 15:34:00,160.5,160.5,160.5,160.5,24.654,1681486499999,3956.96700000,19,4.14100000,664.63050000,0,3956.967,0.0,0.005965168745663286
2023-04-14 15:35:00,160.6,160.7,160.6,160.6,28.437,1681486559999,4567.53550000,90,9.37000000,1505.37530000,0,4566.9822,0.0006228589425907316,0.006006505903790687
2023-04-14 15:36:00,160.6,160.6,160.5,160.6,11.437,1681486619999,1835.73750000,7,0.99000000,158.99400000,0,1836.7821999999999,0.0,0.005978709462754743
2023-04-14 15:37:00,160.6,160.6,160.5,160.6,2.532,1681486679999,406.54780000,6,1.61800000,259.85080000,0,406.6392,0.0,0.0059395658540330075
2023-04-14 15:38:00,160.5,160.6,160.5,160.6,51.807,1681486739999,8317.17310000,20,41.78000000,6707.83960000,0,8320.2042,0.0,0.005785238372805674
2023-04-14 15:39:00,160.6,160.6,160.6,160.6,366.467,1681486799999,58854.60020000,71,306.80300000,49272.56180000,0,58854.60019999999,0.0,0.005785238372805674
2023-04-14 15:40:00,160.6,160.8,160.5,160.6,620.882,1681486859999,99720.92020000,178,498.55200000,80071.26460000,0,99713.64919999999,0.0,0.005737972317125066
2023-04-14 15:41:00,160.6,160.6,160.5,160.6,28.58,1681486919999,4588.63840000,12,15.48400000,2486.73040000,0,4589.947999999999,0.0,0.00556435122787872
2023-04-14 15:42:00,160.5,160.6,160.5,160.5,19.043,1681486979999,3057.47840000,6,10.76900000,1729.50140000,0,3056.4015,-0.0006228589425907316,0.0055215534737345934
2023-04-14 15:43:00,160.5,160.6,160.5,160.5,30.481,1681487039999,4892.49150000,13,3.23300000,519.18750000,0,4892.2005,0.0,0.00550842758679127
2023-04-14 15:44:00,160.5,160.5,160.4,160.5,3.436,1681487099999,551.47060000,13,3.36200000,539.60100000,0,551.478,0.0,0.00550842758679127
2023-04-14 15:45:00,160.4,160.4,160.3,160.4,198.342,1681487159999,31806.03640000,37,4.10900000,659.08360000,0,31814.056800000002,-0.0006232471376561577,0.005521853042005519
2023-04-14 15:46:00,160.4,160.4,160.4,160.4,16.456,1681487219999,2639.54240000,13,1.80800000,290.00320000,0,2639.5424,0.0,0.005321717723214423
2023-04-14 15:47:00,160.4,160.4,160.3,160.4,52.791,1681487279999,8465.83240000,16,20.32200000,3259.64880000,0,8467.6764,0.0,0.005103878132678791
2023-04-14 15:48:00,160.4,160.4,160.4,160.4,32.012,1681487339999,5134.72480000,11,32.01200000,5134.72480000,0,5134.7248,0.0,0.005103878132678791
2023-04-14 15:49:00,160.4,160.5,160.4,160.5,10.731,1681487399999,1722.20140000,7,10.73100000,1722.20140000,0,1722.3255,0.0006232471376561577,0.0051717423331186325
2023-04-14 15:50:00,160.4,160.4,160.3,160.3,50.079,1681487459999,8030.36910000,21,2.82300000,452.80920000,0,8027.663700000001,-0.001246882954562878,0.0052593818196703815
2023-04-14 15:51:00,160.2,160.3,160.2,160.3,25.498,1681487519999,4085.10920000,12,8.25300000,1322.46020000,0,4087.3294000000005,0.0,0.0052593818196703815
2023-04-14 15:52:00,160.2,160.3,160.2,160.3,6.991,1681487579999,1120.62670000,5,6.68500000,1071.60550000,0,1120.6573,0.0,0.005184762211126642
2023-04-14 15:53:00,160.3,160.3,160.1,160.1,71.03,1681487639999,11372.98580000,43,28.95000000,4635.10620000,0,11371.903,-0.0012484396128389363,0.005257227088462807
2023-04-14 15:54:00,160.1,160.2,160.1,160.2,47.072,1681487699999,7538.30960000,17,46.94300000,7517.65670000,0,7540.9344,0.0006244146315905752,0.005336963470464547
2023-04-14 15:55:00,160.2,160.2,160.1,160.1,14.127,1681487759999,2261.74020000,16,3.82900000,613.03040000,0,2261.7327,-0.0006244146315905752,0.005333396023170028
2023-04-14 15:56:00,160.1,160.2,160.1,160.1,19.995,1681487819999,3202.36530000,17,19.65500000,3147.93130000,0,3201.1995,0.0,0.00452325919302033
2023-04-14 15:57:00,160.2,160.2,160.1,160.2,20.788,1681487879999,3328.84850000,12,6.89700000,1104.89940000,0,3330.2376,0.0006244146315905752,0.004283135130512904
2023-04-14 15:58:00,160.2,160.2,160.1,160.1,33.135,1681487939999,5307.55940000,12,26.45900000,4238.73180000,0,5304.9135,-0.0006244146315905752,0.0037545015821595818
2023-04-14 15:59:00,160.1,160.2,160.0,160.2,23.756,1681487999999,3803.17760000,22,2.99900000,480.43980000,0,3805.7111999999997,0.0006244146315905752,0.003755615809668275
2023-04-14 16:00:00,160.2,160.2,160.1,160.1,29.357,1681488059999,4700.77690000,15,22.91700000,3669.73290000,0,4700.0557,-0.0006244146315905752,0.003392753306567513
2023-04-14 16:01:00,160.1,160.1,160.0,160.1,21.403,1681488119999,3424.84200000,12,3.62000000,579.56200000,0,3426.6202999999996,0.0,0.0032240732007221915
2023-04-14 16:02:00,160.0,160.1,160.0,160.1,22.073,1681488179999,3533.40130000,15,17.21300000,2755.80130000,0,3533.8873,0.0,0.0027042710039666272
2023-04-14 16:03:00,160.1,160.1,160.0,160.0,27.052,1681488239999,4328.41490000,9,0.94900000,151.93490000,0,4328.32,-0.0006248047688419689,0.002704657934027898
2023-04-14 16:04:00,160.0,160.1,160.0,160.1,29.1,1681488299999,4656.84890000,8,8.48900000,1359.08890000,0,4658.91,0.0006248047688419689,0.002800000317222412
2023-04-14 16:05:00,160.1,160.1,159.6,159.8,604.071,1681488359999,96603.54530000,311,28.04800000,4481.55370000,0,96530.5458,-0.001875586670494478,0.0032299521106570615
2023-04-14 16:06:00,159.8,159.8,159.5,159.5,80.888,1681488419999,12912.18930000,42,19.55500000,3121.91440000,0,12901.636,-0.001879111107275122,0.003649176269912293
2023-04-14 16:07:00,159.6,159.6,159.3,159.4,118.591,1681488479999,18903.71140000,64,19.24300000,3067.72590000,0,18903.4054,-0.0006271558687842571,0.0036623141962288082
2023-04-14 16:08:00,159.5,159.5,159.4,159.4,27.99,1681488539999,4461.65010000,21,6.48300000,1033.43430000,0,4461.606,0.0,0.0036623141962288082
2023-04-14 16:09:00,159.5,159.6,159.4,159.5,305.797,1681488599999,48776.56460000,61,220.59800000,35186.28660000,0,48774.6215,0.0006271558687842571,0.0037590241077781906
2023-04-14 16:10:00,159.6,159.6,159.5,159.5,19.756,1681488659999,3151.18320000,26,1.01200000,161.51520000,0,3151.082,0.0,0.0037590241077781906
2023-04-14 16:11:00,159.4,159.5,159.3,159.4,88.33,1681488719999,14075.43730000,66,22.69800000,3618.54410000,0,14079.802,-0.0006271558687842571,0.0037717794296413584
2023-04-14 16:12:00,159.4,159.5,159.3,159.4,17.316,1681488779999,2759.94670000,23,9.81300000,1564.20160000,0,2760.1704,0.0,0.0037594921644890492
2023-04-14 16:13:00,159.4,159.5,159.4,159.4,27.235,1681488839999,4342.39540000,19,11.36400000,1812.55800000,0,4341.259,0.0,0.0037594921644890492
2023-04-14 16:14:00,159.5,159.6,159.4,159.5,379.445,1681488899999,60522.44600000,73,357.92400000,57090.63060000,0,60521.4775,0.0006271558687842571,0.0038502673063766724
2023-04-14 16:15:00,159.5,159.5,159.3,159.3,80.875,1681488959999,12892.70140000,53,17.82600000,2843.00130000,0,12883.3875,-0.0012547053088960425,0.00397056259305875
2023-04-14 16:16:00,159.3,159.3,159.2,159.3,89.047,1681489019999,14178.42490000,63,5.66500000,902.43450000,0,14185.187100000001,0.0,0.00397056259305875
2023-04-14 16:17:00,159.3,159.4,159.2,159.3,117.228,1681489079999,18666.76110000,41,19.49600000,3105.73160000,0,18674.4204,0.0,0.00397056259305875
2023-04-14 16:18:00,159.3,159.3,159.2,159.2,63.668,1681489139999,10139.73570000,22,37.90100000,6037.62930000,0,10135.9456,-0.0006279435057203742,0.0039826709574890306
2023-04-14 16:19:00,159.2,159.3,159.2,159.2,15.651,1681489199999,2492.38300000,14,7.43800000,1184.87340000,0,2491.6391999999996,0.0,0.0038889160457647315
2023-04-14 16:20:00,159.3,159.4,159.0,159.0,359.292,1681489259999,57204.47430000,113,228.60900000,36405.90720000,0,57127.42799999999,-0.001257071190051029,0.003891573033851719
2023-04-14 16:21:00,159.1,159.1,158.9,159.0,92.532,1681489319999,14711.43580000,73,12.25200000,1948.19320000,0,14712.588,0.0,0.003891573033851719
2023-04-14 16:22:00,159.0,159.4,159.0,159.4,487.931,1681489379999,77609.89080000,101,447.73600000,71213.26990000,0,77776.2014,0.0025125641358831885,0.004782082795895112
2023-04-14 16:23:00,159.3,159.4,159.3,159.4,12.81,1681489439999,2040.70660000,11,0.73600000,117.31840000,0,2041.9140000000002,0.0,0.004656929123348561
2023-04-14 16:24:00,159.3,159.4,159.3,159.4,24.613,1681489499999,3920.98510000,17,1.34200000,213.91480000,0,3923.3122,0.0,0.004591460541722323
2023-04-14 16:25:00,159.3,159.6,159.3,159.6,65.029,1681489559999,10369.21120000,32,57.13500000,9111.08450000,0,10378.6284,0.0012539186595939,0.004778237603435646
2023-04-14 16:26:00,159.6,159.8,159.6,159.8,10.806,1681489619999,1725.55150000,39,10.02700000,1601.22310000,0,1726.7988,0.0012523483164654792,0.004966899137942886
2023-04-14 16:27:00,159.7,159.8,159.7,159.8,39.922,1681489679999,6376.41910000,34,8.75700000,1399.36860000,0,6379.5356,0.0,0.004916557297864001
2023-04-14 16:28:00,159.8,159.9,159.8,159.8,6.965,1681489739999,1113.32030000,27,6.65500000,1063.78230000,0,1113.007,0.0,0.004885018993432782
2023-04-14 16:29:00,159.8,159.9,159.8,159.9,7.71,1681489799999,1232.60350000,12,3.45900000,553.09410000,0,1232.829,0.0006255865077342548,0.004885189603324521
2023-04-14 16:30:00,159.9,160.1,159.8,160.1,238.214,1681489859999,38117.26970000,76,208.59400000,33380.40890000,0,38138.0614,0.001250000162760223,0.005019887622098509
2023-04-14 16:31:00,160.1,160.2,160.1,160.1,20.793,1681489919999,3329.34380000,23,1.90500000,305.18100000,0,3328.9593,0.0,0.005019887622098509
2023-04-14 16:32:00,160.1,160.1,159.9,159.9,130.109,1681489979999,20826.96250000,42,4.19300000,670.59700000,0,20804.4291,-0.001250000162760223,0.0051731781474639365
2023-04-14 16:33:00,160.0,160.2,160.0,160.2,29.207,1681490039999,4675.57170000,29,16.90700000,2706.34170000,0,4678.9614,0.0018744147943507983,0.005476548240157651
2023-04-14 16:34:00,160.2,160.3,160.1,160.1,13.227,1681490099999,2118.18020000,11,3.53000000,565.69050000,0,2117.6427,-0.0006244146315905752,0.0054814130014332425
2023-04-14 16:35:00,160.2,160.3,160.2,160.2,50.817,1681490159999,8143.71230000,28,40.28500000,6456.48590000,0,8140.8834,0.0006244146315905752,0.005156993269853013
2023-04-14 16:36:00,160.2,160.3,160.2,160.3,3.083,1681490219999,494.19810000,6,3.01500000,483.30450000,0,494.20490000000007,0.0006240249812483611,0.004764132838731113
2023-04-14 16:37:00,160.2,160.6,160.2,160.6,673.59,1681490279999,108090.13640000,147,633.31700000,101631.36530000,0,108178.554,0.0018697418971536095,0.004982974648892703
2023-04-14 16:38:00,160.7,160.8,160.6,160.7,91.511,1681490339999,14706.30160000,45,83.67200000,13447.34580000,0,14705.817699999998,0.0006224712308053881,0.004989542804450904
2023-04-14 16:39:00,160.7,160.7,160.6,160.7,16.002,1681490399999,2571.48670000,16,0.16300000,26.19410000,0,2571.5213999999996,0.0,0.004982610036952486
2023-04-14 16:40:00,160.6,160.7,160.5,160.7,31.009,1681490459999,4979.00530000,35,10.36800000,1665.30080000,0,4983.146299999999,0.0,0.004982610036952486
2023-04-14 16:41:00,160.7,160.9,160.7,160.9,25.178,1681490519999,4049.30040000,42,19.47600000,3132.41880000,0,4051.1402000000003,0.0012437812548711236,0.004993197564465461
2023-04-14 16:42:00,160.9,161.3,160.9,161.2,44.057,1681490579999,7097.75840000,86,16.40300000,2642.19220000,0,7101.9884,0.0018627760741898314,0.00521523679147194
2023-04-14 16:43:00,161.2,161.3,161.0,161.0,167.751,1681490639999,27036.17800000,107,59.92500000,9657.71910000,0,27007.911,-0.0012414650880643308,0.005449893897971621
2023-04-14 16:44:00,161.0,161.1,160.9,161.1,3.878,1681490699999,624.33150000,12,3.21700000,517.96990000,0,624.7458,0.0006209251984659048,0.00544954945962122
2023-04-14 16:45:00,161.1,161.2,161.1,161.2,7.842,1681490759999,1263.81780000,13,5.20000000,837.92740000,0,1264.1303999999998,0.000620539889598426,0.005201465480218801
2023-04-14 16:46:00,161.3,161.3,161.3,161.3,18.061,1681490819999,2913.23930000,23,4.77200000,769.72360000,0,2913.2393,0.000620155058635774,0.005189675926585691
2023-04-14 16:47:00,161.3,161.7,161.3,161.7,164.557,1681490879999,26580.68810000,140,138.72100000,22405.57130000,0,26608.866899999997,0.0024767814518975584,0.005562013523803104
2023-04-14 16:48:00,161.8,162.2,161.7,162.0,624.042,1681490939999,101071.96430000,363,457.44700000,74096.23350000,0,101094.804,0.0018535686493228454,0.0055956054689989985
2023-04-14 16:49:00,162.0,162.1,161.5,161.6,520.366,1681490999999,84157.96980000,229,64.85700000,10495.13670000,0,84091.14559999999,-0.0024721891453882705,0.0063557159001367694
2023-04-14 16:50:00,161.5,161.5,161.2,161.5,49.896,1681491059999,8053.00940000,61,23.80100000,3841.05170000,0,8058.204,-0.0006190034242843367,0.00620357223957349
2023-04-14 16:51:00,161.6,162.2,161.6,162.2,122.871,1681491119999,19883.75170000,122,105.91100000,17141.40310000,0,19929.676199999998,0.004324999018601616,0.007248209581604106
2023-04-14 16:52:00,162.2,162.2,162.0,162.1,89.374,1681491179999,14492.06290000,49,64.50900000,10462.36530000,0,14487.525399999999,-0.0006167129396823512,0.007096613100705157
2023-04-14 16:53:00,162.0,162.2,162.0,162.0,30.279,1681491239999,4908.26280000,17,16.94300000,2746.82260000,0,4905.198,-0.0006170935092466578,0.007173392305230817
2023-04-14 16:54:00,162.0,162.0,162.0,162.0,7.45,1681491299999,1206.90000000,13,3.32900000,539.29800000,0,1206.9,0.0,0.007173392305230817
2023-04-14 16:55:00,162.0,162.0,161.8,161.9,22.852,1681491359999,3697.91950000,22,0.78900000,127.75700000,0,3699.7388,-0.000617474548794128,0.007224461798979501
2023-04-14 16:56:00,161.8,161.9,161.8,161.8,46.805,1681491419999,7573.27560000,29,34.47900000,5578.92880000,0,7573.049000000001,-0.000617856059197841,0.0072587983603810005
2023-04-14 16:57:00,161.8,161.8,161.8,161.8,3.89,1681491479999,629.40200000,4,3.89000000,629.40200000,0,629.402,0.0,0.0072587983603810005
2023-04-14 16:58:00,161.8,161.8,161.8,161.8,0.17,1681491539999,27.50600000,1,0.17000000,27.50600000,0,27.506000000000004,0.0,0.0072587983603810005
2023-04-14 16:59:00,161.8,162.0,161.8,161.8,46.907,1681491599999,7590.94060000,28,18.55100000,3002.20890000,0,7589.5526,0.0,0.007266940722992197
2023-04-14 17:00:00,161.8,161.8,161.6,161.6,35.226,1681491659999,5693.39570000,45,11.14500000,1801.16550000,0,5692.5216,-0.0012368585373963015,0.007388320123702956
2023-04-14 17:01:00,161.6,161.7,161.5,161.6,91.333,1681491719999,14755.88890000,35,4.53900000,733.80090000,0,14759.4128,0.0,0.007388320123702956
2023-04-14 17:02:00,161.5,161.7,161.5,161.7,6.028,1681491779999,974.31080000,20,5.88600000,951.37780000,0,974.7275999999998,0.0006186204960654251,0.007214193854261067
2023-04-14 17:03:00,161.6,161.6,161.6,161.6,25.549,1681491839999,4128.71840000,18,20.06600000,3242.66560000,0,4128.7184,-0.0006186204960654251,0.007107476859009502
2023-04-14 17:04:00,161.6,161.6,161.1,161.1,199.818,1681491899999,32223.94570000,101,11.80200000,1904.51430000,0,32190.6798,-0.0030988559040663333,0.007830750479688647
2023-04-14 17:05:00,161.1,161.1,161.1,161.1,111.377,1681491959999,17942.83470000,32,106.57900000,17169.87690000,0,17942.8347,0.0,0.007821253723725888
2023-04-14 17:06:00,161.2,161.2,161.2,161.2,4.648,1681492019999,749.25760000,5,4.64800000,749.25760000,0,749.2575999999999,0.000620539889598426,0.007821052928582579
2023-04-14 17:07:00,161.2,161.4,161.2,161.4,52.823,1681492079999,8520.84340000,31,46.29700000,7468.39680000,0,8525.6322,0.0012399257633211036,0.0077053437706674915
2023-04-14 17:08:00,161.5,161.5,161.4,161.4,44.196,1681492139999,7135.27890000,18,20.44500000,3301.86750000,0,7133.2344,0.0,0.00769229761402412
2023-04-14 17:09:00,161.4,161.4,161.4,161.4,33.586,1681492199999,5420.78040000,11,32.54700000,5253.08580000,0,5420.7804,0.0,0.00769229761402412
2023-04-14 17:10:00,161.4,161.6,161.4,161.4,160.899,1681492259999,25980.69680000,74,81.25600000,13125.34590000,0,25969.0986,0.0,0.00769229761402412
2023-04-14 17:11:00,161.3,161.3,161.2,161.3,29.734,1681492319999,4795.53580000,21,17.81900000,2874.20470000,0,4796.0942000000005,-0.0006197707046853296,0.007642468730612811
2023-04-14 17:12:00,161.2,161.3,161.2,161.2,19.61,1681492379999,3162.90080000,20,17.68800000,2853.07440000,0,3161.1319999999996,-0.000620155058635774,0.0074450103529006125
2023-04-14 17:13:00,161.2,161.2,161.1,161.1,89.631,1681492439999,14444.71590000,43,12.97900000,2092.21480000,0,14439.5541,-0.000620539889598426,0.007363345081944378
2023-04-14 17:14:00,161.1,161.3,161.1,161.2,239.243,1681492499999,38566.19640000,15,237.92500000,38353.74700000,0,38565.9716,0.000620539889598426,0.007363312600201581
2023-04-14 17:15:00,161.3,161.4,161.3,161.4,3.748,1681492559999,604.75810000,9,2.97100000,479.35030000,0,604.9272000000001,0.0012399257633211036,0.007441150354095255
2023-04-14 17:16:00,161.5,161.6,161.5,161.6,4.396,1681492619999,709.96680000,11,4.39600000,709.96680000,0,710.3936,0.0012383902511468037,0.00751620327040095
2023-04-14 17:17:00,161.5,161.5,161.5,161.5,14.36,1681492679999,2319.14000000,2,0.00000000,0.00000000,0,2319.14,-0.0006190034242843367,0.007114067297752288
2023-04-14 17:18:00,161.6,161.7,161.6,161.7,23.396,1681492739999,3781.69360000,15,22.95500000,3710.42800000,0,3783.1331999999998,0.0012376239203497619,0.006969550856592031
2023-04-14 17:19:00,161.7,161.7,161.6,161.7,27.749,1681492799999,4486.94390000,14,27.05500000,4374.79350000,0,4487.0133,0.0,0.006508259965131821
2023-04-14 17:20:00,161.7,161.7,161.5,161.5,12.245,1681492859999,1978.81750000,9,0.96200000,155.55540000,0,1977.5674999999999,-0.0012376239203497619,0.006599908851577839
2023-04-14 17:21:00,161.5,161.5,161.5,161.5,4.266,1681492919999,688.95900000,8,0.07400000,11.95100000,0,688.959,0.0,0.004854187658119236
2023-04-14 17:22:00,161.5,161.5,161.4,161.5,1.379,1681492979999,222.62020000,5,0.49600000,80.10400000,0,222.7085,0.0,0.004831203113366723
2023-04-14 17:23:00,161.5,161.6,161.4,161.6,364.948,1681493039999,58921.26890000,72,64.34300000,10396.77610000,0,58975.59679999999,0.0006190034242843367,0.004858642047519101
2023-04-14 17:24:00,161.6,161.6,161.6,161.6,2.548,1681493099999,411.75680000,6,2.54800000,411.75680000,0,411.7568,0.0,0.004858642047519101
2023-04-14 17:25:00,161.6,161.6,161.5,161.5,32.913,1681493159999,5317.30330000,13,1.01700000,164.24550000,0,5315.4495,-0.0006190034242843367,0.004858816461470594
2023-04-14 17:26:00,161.4,161.5,161.4,161.5,1.82,1681493219999,293.76170000,4,0.13700000,22.12550000,0,293.93,0.0,0.004827569884530869
2023-04-14 17:27:00,161.4,161.5,161.4,161.5,14.131,1681493279999,2281.29050000,12,5.47100000,883.56650000,0,2282.1565,0.0,0.004827569884530869
2023-04-14 17:28:00,161.5,161.5,161.5,161.5,7.656,1681493339999,1236.44400000,7,0.00000000,0.00000000,0,1236.444,0.0,0.004827569884530869
2023-04-14 17:29:00,161.5,161.5,161.5,161.5,35.368,1681493399999,5711.93200000,14,33.06000000,5339.19000000,0,5711.932000000001,0.0,0.004827569884530869
2023-04-14 17:30:00,161.4,161.5,161.4,161.4,14.185,1681493459999,2290.81630000,14,1.14700000,185.24050000,0,2289.4590000000003,-0.0006193868268624669,0.004710160484528317
2023-04-14 17:31:00,161.4,161.5,161.4,161.5,3.856,1681493519999,622.38000000,6,0.21600000,34.88400000,0,622.744,0.0006193868268624669,0.00475627494174957
