date,prediction,test
2023-01-08 20:00:00,4.9583353437171915,5.963
2023-01-09 00:00:00,4.943619586902611,6.091
2023-01-09 04:00:00,4.936137892212071,6.129
2023-01-09 08:00:00,4.932780907530854,6.156
2023-01-09 12:00:00,4.918951705017036,6.203
2023-01-09 16:00:00,4.913347472548325,6.1
2023-01-09 20:00:00,4.9114552246134995,6.065
2023-01-10 00:00:00,4.930100742304312,6.079
2023-01-10 04:00:00,4.9144766076599185,6.073
2023-01-10 08:00:00,4.894784684076009,6.109
2023-01-10 12:00:00,4.876276583355345,6.141
2023-01-10 16:00:00,4.861340704327641,6.24
2023-01-10 20:00:00,4.858282580631027,6.166
2023-01-11 00:00:00,4.846355542220958,6.103
2023-01-11 04:00:00,4.8737210102988024,6.138
2023-01-11 08:00:00,4.896187071898033,6.114
2023-01-11 12:00:00,4.884203813275771,6.041
2023-01-11 16:00:00,4.869963681463564,6.172
2023-01-11 20:00:00,4.87879749101689,6.284
2023-01-12 00:00:00,4.872939771721343,6.343
2023-01-12 04:00:00,4.859855705082175,6.315
2023-01-12 08:00:00,4.851886221174021,6.256
2023-01-12 12:00:00,4.848486049955814,6.199
2023-01-12 16:00:00,4.867493112763407,6.368
2023-01-12 20:00:00,4.863427411472444,6.387
2023-01-13 00:00:00,4.845537566142738,6.388
2023-01-13 04:00:00,4.835036455124467,6.344
2023-01-13 08:00:00,4.82405927127757,6.331
2023-01-13 12:00:00,4.820501565921034,6.351
2023-01-13 16:00:00,4.806623483663858,6.396
2023-01-13 20:00:00,4.793378680452359,6.605
2023-01-14 00:00:00,4.780502455542142,6.818
2023-01-14 04:00:00,4.764513275551889,6.994
2023-01-14 08:00:00,4.756374653990841,6.728
2023-01-14 12:00:00,4.758866980390869,6.801
2023-01-14 16:00:00,4.797208865346109,6.788
2023-01-14 20:00:00,4.746109447645243,6.856
2023-01-15 00:00:00,4.7254119196175495,6.721
2023-01-15 04:00:00,4.705223184047018,6.743
2023-01-15 08:00:00,4.7102428303917,6.7
2023-01-15 12:00:00,4.698114831472257,6.887
2023-01-15 16:00:00,4.658320550662482,6.722
2023-01-15 20:00:00,4.758142754097569,6.694
2023-01-16 00:00:00,4.776325059142038,6.768
2023-01-16 04:00:00,4.739307784840523,6.843
2023-01-16 08:00:00,4.718320497807377,6.619
2023-01-16 12:00:00,4.833813239309127,6.566
2023-01-16 16:00:00,4.8546014982562,6.745
2023-01-16 20:00:00,4.841112360004593,6.669
2023-01-17 00:00:00,4.830189210992877,6.674
2023-01-17 04:00:00,4.903881669701707,6.72
2023-01-17 08:00:00,4.864073576686683,6.73
2023-01-17 12:00:00,4.8814158677802,6.718
2023-01-17 16:00:00,4.857605154479546,6.864
2023-01-17 20:00:00,4.869090408382458,6.804
2023-01-18 00:00:00,4.848753688650815,6.924
2023-01-18 04:00:00,4.8295671357907,6.86
2023-01-18 08:00:00,4.830929358097065,6.75
2023-01-18 12:00:00,4.827662342952264,6.544
2023-01-18 16:00:00,4.875132250573856,6.483
2023-01-18 20:00:00,4.881071791794557,6.334
2023-01-19 00:00:00,4.86070511612202,6.411
2023-01-19 04:00:00,4.877775095795051,6.438
2023-01-19 08:00:00,4.918869916502583,6.375
2023-01-19 12:00:00,4.905652611365635,6.407
2023-01-19 16:00:00,4.933040916037809,6.495
2023-01-19 20:00:00,4.929796072999261,6.506
2023-01-20 00:00:00,4.9426841728685815,6.488
2023-01-20 04:00:00,4.905233406811778,6.455
2023-01-20 08:00:00,4.916986522228289,6.464
2023-01-20 12:00:00,4.880481313915219,6.532
2023-01-20 16:00:00,4.8648226657009905,6.691
2023-01-20 20:00:00,4.862421290909167,6.941
2023-01-21 00:00:00,4.864974262736804,7.039
2023-01-21 04:00:00,4.864253700871102,6.999
2023-01-21 08:00:00,4.853916791257151,6.944
2023-01-21 12:00:00,4.849433326886186,6.91
2023-01-21 16:00:00,4.849911110863531,7.017
2023-01-21 20:00:00,4.831995553400003,6.853
2023-01-22 00:00:00,4.809418017230177,6.87
2023-01-22 04:00:00,4.809709284688334,6.89
2023-01-22 08:00:00,4.8091432234324305,6.872
2023-01-22 12:00:00,4.802739514680058,7.037
2023-01-22 16:00:00,4.796793295194949,7.065
2023-01-22 20:00:00,4.817281098720006,6.984
2023-01-23 00:00:00,4.882053933482653,7.082
2023-01-23 04:00:00,4.907295310942277,7.036
2023-01-23 08:00:00,4.892981483422038,7.139
2023-01-23 12:00:00,4.874546869725192,7.015
2023-01-23 16:00:00,4.86783912898365,6.965
2023-01-23 20:00:00,4.873309511608661,7.015
2023-01-24 00:00:00,4.870953483849615,7.176
2023-01-24 04:00:00,4.877959267573887,7.167
2023-01-24 08:00:00,4.87780227087593,7.122
2023-01-24 12:00:00,4.872488615715183,7.045
2023-01-24 16:00:00,4.865965902997717,6.992
2023-01-24 20:00:00,4.886685832114782,6.661
2023-01-25 00:00:00,4.872237672066176,6.692
2023-01-25 04:00:00,4.880020642942727,6.791
2023-01-25 08:00:00,4.7994200291258755,6.697
2023-01-25 12:00:00,4.792496727252684,6.69
2023-01-25 16:00:00,4.825378015318581,6.822
2023-01-25 20:00:00,4.839767231902416,6.954
2023-01-26 00:00:00,4.861026648300162,6.933
2023-01-26 04:00:00,4.859430319040084,6.902
2023-01-26 08:00:00,4.849406394552683,6.886
2023-01-26 12:00:00,4.839777490014031,6.962
2023-01-26 16:00:00,4.843458514093633,7.133
2023-01-26 20:00:00,4.883037159012477,7.169
2023-01-27 00:00:00,4.886232541614956,7.03
2023-01-27 04:00:00,4.888490504272952,7.27
2023-01-27 08:00:00,4.919948758248585,7.219
2023-01-27 12:00:00,4.914284262926695,7.191
2023-01-27 16:00:00,4.932565228937365,7.401
2023-01-27 20:00:00,4.954076701756815,7.384
2023-01-28 00:00:00,4.943667379524014,7.421
2023-01-28 04:00:00,4.934120661414033,7.328
2023-01-28 08:00:00,4.930451900263029,7.303
2023-01-28 12:00:00,4.934725219944996,7.245
2023-01-28 16:00:00,4.879966375144433,7.243
2023-01-28 20:00:00,4.874453812616379,7.211
2023-01-29 00:00:00,4.8721969188368295,7.306
2023-01-29 04:00:00,4.861387964641549,7.32
2023-01-29 08:00:00,4.888719213903546,7.388
2023-01-29 12:00:00,4.879796558608645,7.353
2023-01-29 16:00:00,4.88863365762393,7.45
2023-01-29 20:00:00,4.875129089326136,7.372
2023-01-30 00:00:00,4.869117597868011,7.329
2023-01-30 04:00:00,4.878102539313898,7.218
2023-01-30 08:00:00,4.863984380270837,6.996
2023-01-30 12:00:00,4.860745934362466,7.026
2023-01-30 16:00:00,4.8719020391562635,6.897
2023-01-30 20:00:00,4.858756041037592,6.914
2023-01-31 00:00:00,4.8740030994366315,6.963
2023-01-31 04:00:00,4.8737306951692165,7.033
2023-01-31 08:00:00,4.8775830991781275,6.932
2023-01-31 12:00:00,4.8699736537078735,6.993
2023-01-31 16:00:00,4.904786147476994,7.059
2023-01-31 20:00:00,4.889756882812994,6.952
2023-02-01 00:00:00,4.8545239798142905,6.943
2023-02-01 04:00:00,4.877213839470323,6.857
2023-02-01 08:00:00,4.828576044846046,6.842
2023-02-01 12:00:00,4.8493298021003834,6.756
2023-02-01 16:00:00,4.856702708075756,7.008
2023-02-01 20:00:00,4.919973226114829,7.214
2023-02-02 00:00:00,4.949422895167763,7.302
2023-02-02 04:00:00,4.92536374351591,7.234
2023-02-02 08:00:00,4.927870036742138,7.291
2023-02-02 12:00:00,4.9493972531855635,7.291
2023-02-02 16:00:00,4.957264544138414,7.301
2023-02-02 20:00:00,4.954385792779314,7.099
2023-02-03 00:00:00,4.931225450674714,7.088
2023-02-03 04:00:00,4.940173471934412,7.11
2023-02-03 08:00:00,4.9213990137661865,7.215
2023-02-03 12:00:00,4.924709451535344,7.289
2023-02-03 16:00:00,4.924095633154559,7.212
2023-02-03 20:00:00,5.005792657899707,7.294
2023-02-04 00:00:00,5.040712869287237,7.17
2023-02-04 04:00:00,5.01657880407065,7.203
2023-02-04 08:00:00,5.031927320353939,7.207
2023-02-04 12:00:00,4.983031945073182,7.264
2023-02-04 16:00:00,4.960255761212544,7.319
2023-02-04 20:00:00,4.976947518023081,7.237
2023-02-05 00:00:00,4.972337073207371,7.206
2023-02-05 04:00:00,5.01825907442212,7.211
2023-02-05 08:00:00,5.000297914668535,7.177
2023-02-05 12:00:00,5.001282684153197,7.001
2023-02-05 16:00:00,4.974295450430451,6.968
2023-02-05 20:00:00,4.991453953022983,6.985
2023-02-06 00:00:00,4.992012395849283,6.958
2023-02-06 04:00:00,4.979157668278929,7.014
2023-02-06 08:00:00,4.988921587661234,6.964
2023-02-06 12:00:00,4.994821604944209,7.037
2023-02-06 16:00:00,4.986822944164204,7.005
2023-02-06 20:00:00,4.989577641284991,6.832
2023-02-07 00:00:00,4.965059478158301,6.932
2023-02-07 04:00:00,4.972007221275113,6.932
2023-02-07 08:00:00,4.9567643309542895,7.03
2023-02-07 12:00:00,4.957450492105368,6.974
2023-02-07 16:00:00,4.9566210782257425,7.077
2023-02-07 20:00:00,4.97974070627599,7.197
2023-02-08 00:00:00,4.98963212653305,7.206
2023-02-08 04:00:00,4.977514845917339,7.25
2023-02-08 08:00:00,4.9805965791562485,7.226
2023-02-08 12:00:00,4.9590316955882265,7.09
2023-02-08 16:00:00,4.9524138986572614,7.086
2023-02-08 20:00:00,4.980287920754837,7.136
2023-02-09 00:00:00,4.971587792428859,6.938
2023-02-09 04:00:00,4.974993492709584,7.448
2023-02-09 08:00:00,5.028642524804337,7.532
2023-02-09 12:00:00,5.021083573733608,7.602
2023-02-09 16:00:00,4.997188081153344,7.328
2023-02-09 20:00:00,4.984277584162742,6.984
2023-02-10 00:00:00,5.014933664976005,6.952
2023-02-10 04:00:00,5.025113894917948,6.967
2023-02-10 08:00:00,5.023112102254004,6.943
2023-02-10 12:00:00,5.039417844307514,6.892
2023-02-10 16:00:00,5.033395836934823,7.006
2023-02-10 20:00:00,5.061444684598141,6.89
2023-02-11 00:00:00,5.081607847056099,6.915
2023-02-11 04:00:00,5.058119348194844,6.914
2023-02-11 08:00:00,5.189962167372345,6.915
2023-02-11 12:00:00,5.156226737055967,6.98
2023-02-11 16:00:00,5.15767384521628,6.922
2023-02-11 20:00:00,5.108742365304105,7.003
2023-02-12 00:00:00,5.188495648977851,6.944
2023-02-12 04:00:00,5.298655998854951,6.941
2023-02-12 08:00:00,5.290976795135302,6.97
2023-02-12 12:00:00,5.285160122230559,6.981
2023-02-12 16:00:00,5.277821875682729,6.989
2023-02-12 20:00:00,5.288514735604028,6.808
2023-02-13 00:00:00,5.291100802520094,6.722
2023-02-13 04:00:00,5.320026299424456,6.769
2023-02-13 08:00:00,5.342322284936693,6.558
2023-02-13 12:00:00,5.317128034489357,6.564
2023-02-13 16:00:00,5.329900955556958,6.594
2023-02-13 20:00:00,5.319378934442991,6.669
2023-02-14 00:00:00,5.317434926467808,6.618
2023-02-14 04:00:00,5.3139064128992,6.648
2023-02-14 08:00:00,5.319292434491763,6.624
2023-02-14 12:00:00,5.312317800260225,6.748
2023-02-14 16:00:00,5.295415480649843,6.801
2023-02-14 20:00:00,5.2874736658653205,6.808
2023-02-15 00:00:00,5.249686448872943,6.781
2023-02-15 04:00:00,5.322468356506024,6.773
2023-02-15 08:00:00,5.327720479544937,6.852
2023-02-15 12:00:00,5.292468390416663,6.915
2023-02-15 16:00:00,5.4161366339506785,7.072
2023-02-15 20:00:00,5.417464215936244,7.281
2023-02-16 00:00:00,5.4614483945414305,7.339
2023-02-16 04:00:00,5.449992107463658,7.28
2023-02-16 08:00:00,5.4674635341221975,7.252
2023-02-16 12:00:00,5.445008179328024,7.384
2023-02-16 16:00:00,5.441855749767662,7.318
2023-02-16 20:00:00,5.415827352992492,7.011
2023-02-17 00:00:00,5.414113607000573,7.191
2023-02-17 04:00:00,5.425829211341941,7.201
2023-02-17 08:00:00,5.380741968222147,7.29
2023-02-17 12:00:00,5.383335926416237,7.333
2023-02-17 16:00:00,5.372001243115121,7.483
2023-02-17 20:00:00,5.368773861700197,7.65
2023-02-18 00:00:00,5.377608698963174,7.61
2023-02-18 04:00:00,5.340496826598496,7.596
2023-02-18 08:00:00,5.328358090543173,7.636
2023-02-18 12:00:00,5.328649720837032,8.182
2023-02-18 16:00:00,5.384337984084116,8.044
2023-02-18 20:00:00,5.375839515759598,7.989
2023-02-19 00:00:00,5.309037505443656,8.018
2023-02-19 04:00:00,5.403611335462008,8.118
2023-02-19 08:00:00,5.366208976755606,8.168
2023-02-19 12:00:00,5.352316965878162,8.143
2023-02-19 16:00:00,5.336491130317873,7.882
2023-02-19 20:00:00,5.340419726619996,8.014
2023-02-20 00:00:00,5.305159661361594,8.008
2023-02-20 04:00:00,5.312738950086711,8.37
2023-02-20 08:00:00,5.383815780443844,8.136
2023-02-20 12:00:00,5.369742163978295,8.128
2023-02-20 16:00:00,5.337502861921802,8.027
2023-02-20 20:00:00,5.362412468879931,8.017
2023-02-21 00:00:00,5.368234667103134,7.96
2023-02-21 04:00:00,5.369314764641565,7.974
2023-02-21 08:00:00,5.349148483737511,7.755
2023-02-21 12:00:00,5.353198768968401,7.744
2023-02-21 16:00:00,5.3292069664360975,7.692
2023-02-21 20:00:00,5.304841939904467,7.64
2023-02-22 00:00:00,5.486776535857811,7.545
2023-02-22 04:00:00,5.478371155596997,7.483
2023-02-22 08:00:00,5.477947107753649,7.471
2023-02-22 12:00:00,5.431524062408598,7.363
2023-02-22 16:00:00,5.546221344168,7.568
2023-02-22 20:00:00,5.5564271609654226,7.717
2023-02-23 00:00:00,5.557786548177534,7.891
2023-02-23 04:00:00,5.551589336282592,7.918
2023-02-23 08:00:00,5.5583736618088215,7.854
2023-02-23 12:00:00,5.517242941602171,7.971
2023-02-23 16:00:00,5.585557944593587,7.892
2023-02-23 20:00:00,5.581625880599072,7.935
2023-02-24 00:00:00,5.583502335073786,8.023
2023-02-24 04:00:00,5.583964294810959,8.103
2023-02-24 08:00:00,5.5867285217759335,7.885
2023-02-24 12:00:00,5.630329017803363,7.592
2023-02-24 16:00:00,5.621747366112814,7.677
2023-02-24 20:00:00,5.6737468785560905,7.466
2023-02-25 00:00:00,5.641983298621679,7.383
2023-02-25 04:00:00,5.632736620084563,7.407
2023-02-25 08:00:00,5.643156674751512,7.37
2023-02-25 12:00:00,5.635231691403601,7.349
2023-02-25 16:00:00,5.648120425045521,7.322
2023-02-25 20:00:00,5.632277202744466,7.373
2023-02-26 00:00:00,5.639500996807709,7.417
2023-02-26 04:00:00,5.621010522808056,7.404
2023-02-26 08:00:00,5.6114293803670545,7.438
2023-02-26 12:00:00,5.560227204807288,7.383
2023-02-26 16:00:00,5.634870502008943,7.484
2023-02-26 20:00:00,5.750965357118439,7.497
2023-02-27 00:00:00,5.7221578285238905,7.433
2023-02-27 04:00:00,5.822985753156681,7.336
2023-02-27 08:00:00,5.837354980916213,7.288
2023-02-27 12:00:00,5.838090260956159,7.368
2023-02-27 16:00:00,5.836053300334075,7.191
2023-02-27 20:00:00,5.827840599051688,7.274
2023-02-28 00:00:00,5.817735397773334,7.29
2023-02-28 04:00:00,5.8245471926710515,7.261
2023-02-28 08:00:00,5.811517078888489,7.326
2023-02-28 12:00:00,5.804773603352873,7.408
2023-02-28 16:00:00,5.793772929439441,7.258
2023-02-28 20:00:00,5.797035777022563,7.195
2023-03-01 00:00:00,5.779422523257211,7.354
2023-03-01 04:00:00,5.761947665281696,7.398
2023-03-01 08:00:00,5.7695883498480365,7.472
2023-03-01 12:00:00,5.767766891542414,7.433
2023-03-01 16:00:00,5.775645847593519,7.357
2023-03-01 20:00:00,5.7693689785946365,7.536
2023-03-02 00:00:00,5.848068644931835,7.393
2023-03-02 04:00:00,5.8373750514120735,7.356
2023-03-02 08:00:00,5.82365063794182,7.323
2023-03-02 12:00:00,5.8021966093222375,7.231
2023-03-02 16:00:00,5.783134051562284,7.274
2023-03-02 20:00:00,5.81941765776954,7.275
2023-03-03 00:00:00,5.828665726343296,6.814
2023-03-03 04:00:00,5.848864548052251,6.867
2023-03-03 08:00:00,5.835301040573264,6.894
2023-03-03 12:00:00,5.756093827841065,6.898
2023-03-03 16:00:00,5.7256120315271435,6.919
2023-03-03 20:00:00,5.740649864036123,6.958
2023-03-04 00:00:00,5.733335731718787,6.915
2023-03-04 04:00:00,5.735903770539815,6.913
2023-03-04 08:00:00,5.742226981899768,6.969
2023-03-04 12:00:00,5.732428187423606,6.924
2023-03-04 16:00:00,5.843015867285282,6.839
2023-03-04 20:00:00,5.852836442386529,6.857
2023-03-05 00:00:00,5.851334207491772,6.941
2023-03-05 04:00:00,5.844297966259333,6.919
2023-03-05 08:00:00,5.935135006986574,6.933
2023-03-05 12:00:00,5.9442730216071205,6.95
2023-03-05 16:00:00,5.959874870524525,6.959
2023-03-05 20:00:00,5.966945629439784,6.945
2023-03-06 00:00:00,5.969624144939219,6.872
2023-03-06 04:00:00,5.981639923422665,6.886
2023-03-06 08:00:00,5.982089792801237,6.876
2023-03-06 12:00:00,5.980995705651336,6.964
2023-03-06 16:00:00,5.977409442754572,6.895
2023-03-06 20:00:00,5.9975015237917235,6.854
2023-03-07 00:00:00,6.0163848880396715,6.948
2023-03-07 04:00:00,6.011016748766259,6.901
2023-03-07 08:00:00,6.017222874079153,6.808
2023-03-07 12:00:00,6.016922121408494,6.808
2023-03-07 16:00:00,6.021374239465222,6.705
2023-03-07 20:00:00,6.016850193950453,6.881
2023-03-08 00:00:00,6.028610831133026,6.877
2023-03-08 04:00:00,6.031921264731599,6.793
2023-03-08 08:00:00,6.05049820951312,6.8
2023-03-08 12:00:00,6.065232806456675,6.719
2023-03-08 16:00:00,6.055650776036022,6.612
2023-03-08 20:00:00,6.061955439597422,6.577
2023-03-09 00:00:00,6.050548255546586,6.61
2023-03-09 04:00:00,6.044225784027586,6.599
2023-03-09 08:00:00,6.048897294745768,6.603
2023-03-09 12:00:00,6.050809508415411,6.603
2023-03-09 16:00:00,6.060727449389964,6.298
2023-03-09 20:00:00,6.085203214245003,6.16
2023-03-10 00:00:00,6.090329519680274,6.166
2023-03-10 04:00:00,6.055663755436178,6.17
2023-03-10 08:00:00,6.051170064107828,6.061
2023-03-10 12:00:00,6.069964563004782,6.213
2023-03-10 16:00:00,6.121128129946346,6.228
2023-03-10 20:00:00,6.145158334690571,6.215
2023-03-11 00:00:00,6.160914842356307,6.232
2023-03-11 04:00:00,6.161676557806487,5.995
2023-03-11 08:00:00,6.3057125458808665,6.01
2023-03-11 12:00:00,6.315740003160988,5.955
2023-03-11 16:00:00,6.2945377666663385,6.092
2023-03-11 20:00:00,6.324134688872526,6.162
2023-03-12 00:00:00,6.3997254701186685,6.149
2023-03-12 04:00:00,6.361475319339686,6.146
2023-03-12 08:00:00,6.351421051928768,6.125
2023-03-12 12:00:00,6.380082971588903,6.097
2023-03-12 16:00:00,6.3794097282159825,6.246
2023-03-12 20:00:00,6.397366382379241,6.551
2023-03-13 00:00:00,6.465169060304942,6.577
2023-03-13 04:00:00,6.442317336282744,6.636
2023-03-13 08:00:00,6.400577153309056,6.467
2023-03-13 12:00:00,6.505471486597352,6.759
2023-03-13 16:00:00,6.523619050404327,6.733
2023-03-13 20:00:00,6.467477992282391,6.761
2023-03-14 00:00:00,6.40384678547008,6.755
2023-03-14 04:00:00,6.410708165864164,6.684
2023-03-14 08:00:00,6.41087145503521,6.677
2023-03-14 12:00:00,6.434098096963793,7.147
2023-03-14 16:00:00,6.355904626523813,7.0
2023-03-14 20:00:00,6.367751962155619,6.96
2023-03-15 00:00:00,6.328047619748445,7.04
2023-03-15 04:00:00,6.227514928858826,7.081
2023-03-15 08:00:00,6.212076707521998,6.811
2023-03-15 12:00:00,6.201533426692576,6.584
2023-03-15 16:00:00,6.241329315231707,6.545
2023-03-15 20:00:00,6.24343656081069,6.546
2023-03-16 00:00:00,6.226894311470438,6.566
2023-03-16 04:00:00,6.320866402715814,6.615
2023-03-16 08:00:00,6.302280834691317,6.633
2023-03-16 12:00:00,6.310003022892596,6.621
2023-03-16 16:00:00,6.316273798476826,6.641
2023-03-16 20:00:00,6.31168192534722,6.656
2023-03-17 00:00:00,6.312967954949226,6.916
2023-03-17 04:00:00,6.351047620479976,6.916
2023-03-17 08:00:00,6.329059638981451,7.124
2023-03-17 12:00:00,6.301131256284619,6.999
2023-03-17 16:00:00,6.359746447351568,7.075
2023-03-17 20:00:00,6.37927798857362,7.207
2023-03-18 00:00:00,6.37980621257621,7.248
2023-03-18 04:00:00,6.314510667985893,7.247
2023-03-18 08:00:00,6.312076291447045,7.219
2023-03-18 12:00:00,6.284913893901063,7.026
2023-03-18 16:00:00,6.3331324977372425,7.032
2023-03-18 20:00:00,6.299878121483147,6.922
2023-03-19 00:00:00,6.278961702262869,7.088
2023-03-19 04:00:00,6.305960430434945,7.047
2023-03-19 08:00:00,6.286635655658267,7.101
2023-03-19 12:00:00,6.276793321361248,7.148
2023-03-19 16:00:00,6.279149195002337,7.211
2023-03-19 20:00:00,6.288472000192892,7.081
2023-03-20 00:00:00,6.287219677402144,6.988
2023-03-20 04:00:00,6.260353269934645,7.17
2023-03-20 08:00:00,6.25243853587827,7.289
2023-03-20 12:00:00,6.237364674880966,7.346
2023-03-20 16:00:00,6.21727032163604,7.105
2023-03-20 20:00:00,6.330964621552132,7.05
2023-03-21 00:00:00,6.365276602255962,7.114
2023-03-21 04:00:00,6.357921085477148,6.884
2023-03-21 08:00:00,6.333425870517077,7.101
2023-03-21 12:00:00,6.395932855626906,7.263
2023-03-21 16:00:00,6.431478731065276,7.276
2023-03-21 20:00:00,6.380846726547764,7.375
2023-03-22 00:00:00,6.379473708423804,7.461
2023-03-22 04:00:00,6.378212853364167,7.48
2023-03-22 08:00:00,6.409242380696207,7.483
2023-03-22 12:00:00,6.377107020783992,7.602
2023-03-22 16:00:00,6.353094928951787,7.039
2023-03-22 20:00:00,6.381211725165354,7.173
2023-03-23 00:00:00,6.425527239622381,7.134
2023-03-23 04:00:00,6.415391240603961,7.276
2023-03-23 08:00:00,6.405737144231455,7.343
2023-03-23 12:00:00,6.485292895590826,7.577
2023-03-23 16:00:00,6.495661565595742,7.521
2023-03-23 20:00:00,6.516300111490453,7.61
2023-03-24 00:00:00,6.483961903079049,7.519
2023-03-24 04:00:00,6.492125219155127,7.475
2023-03-24 08:00:00,6.632996492023406,7.346
2023-03-24 12:00:00,6.632688884913605,7.329
2023-03-24 16:00:00,6.5921211758467475,7.284
2023-03-24 20:00:00,6.552568279905309,7.191
2023-03-25 00:00:00,6.705127972817625,7.218
2023-03-25 04:00:00,6.7161795423408845,7.146
2023-03-25 08:00:00,6.677482573059837,7.112
2023-03-25 12:00:00,6.668898530680459,7.13
2023-03-25 16:00:00,6.661027785282125,6.992
2023-03-25 20:00:00,6.667488266214315,7.075
2023-03-26 00:00:00,6.645901756101059,7.127
2023-03-26 04:00:00,6.639313460924263,7.137
2023-03-26 08:00:00,6.639327736021961,7.217
2023-03-26 12:00:00,6.625467536348465,7.183
2023-03-26 16:00:00,6.632742559311116,7.232
2023-03-26 20:00:00,6.61304608883085,7.261
2023-03-27 00:00:00,6.603988852431184,7.177
2023-03-27 04:00:00,6.614413140923097,7.131
2023-03-27 08:00:00,6.596658579796502,7.176
2023-03-27 12:00:00,6.5992088248035286,6.882
2023-03-27 16:00:00,6.60198548492758,6.822
2023-03-27 20:00:00,6.6201356878645115,6.87
2023-03-28 00:00:00,6.615222258770282,6.817
2023-03-28 04:00:00,6.623443883763592,6.859
2023-03-28 08:00:00,6.64085717047248,6.855
2023-03-28 12:00:00,6.636852671184593,6.861
2023-03-28 16:00:00,6.63331716172474,7.011
2023-03-28 20:00:00,6.62356447750383,6.947
2023-03-29 00:00:00,6.615021006202321,6.987
2023-03-29 04:00:00,6.715209612841356,7.172
2023-03-29 08:00:00,6.731428057299002,7.292
2023-03-29 12:00:00,6.733311596282372,7.357
2023-03-29 16:00:00,6.701049543277382,7.367
2023-03-29 20:00:00,6.7319777049552165,7.382
2023-03-30 00:00:00,6.725176360128857,7.393
2023-03-30 04:00:00,6.704295138883696,7.38
2023-03-30 08:00:00,6.672216347605761,7.383
2023-03-30 12:00:00,6.671685206683542,7.266
2023-03-30 16:00:00,6.709768579718382,7.224
2023-03-30 20:00:00,6.705145940332738,7.233
2023-03-31 00:00:00,6.676577796369738,7.384
2023-03-31 04:00:00,6.688402130833583,7.509
2023-03-31 08:00:00,6.683043290279116,7.481
2023-03-31 12:00:00,6.679263570796862,7.582
2023-03-31 16:00:00,6.666603605084786,7.611
2023-03-31 20:00:00,6.658995684505269,7.588
2023-04-01 00:00:00,6.652287550505123,7.576
2023-04-01 04:00:00,6.6552603693687535,7.564
2023-04-01 08:00:00,6.655054276021383,7.52
2023-04-01 12:00:00,6.6423765097636425,7.491
2023-04-01 16:00:00,6.653085877771218,7.497
2023-04-01 20:00:00,6.651007431509906,7.548
2023-04-02 00:00:00,6.639496785479375,7.504
2023-04-02 04:00:00,6.628643783247573,7.507
2023-04-02 08:00:00,6.628456951592738,7.44
2023-04-02 12:00:00,6.6377892420366145,7.325
2023-04-02 16:00:00,6.6279884572417025,7.232
2023-04-02 20:00:00,6.616665945856035,7.255
2023-04-03 00:00:00,6.611237307282745,7.146
2023-04-03 04:00:00,6.6076184525836945,7.252
2023-04-03 08:00:00,6.61132208302297,7.298
