time,log returns
2023-03-24 12:00:00,0.00702764828316409
2023-03-24 16:00:00,-0.01837470032174834
2023-03-24 20:00:00,0.009354029364313518
2023-03-25 00:00:00,0.013516089626564441
2023-03-25 04:00:00,-0.0013681486559672764
2023-03-25 08:00:00,-0.015649330925085636
2023-03-25 12:00:00,-0.006170970954499463
2023-03-25 16:00:00,0.0015450856820027233
2023-03-25 20:00:00,-0.019895537137695162
2023-03-26 00:00:00,-0.0002888832708739337
2023-03-26 04:00:00,0.013926679506882372
2023-03-26 08:00:00,0.006754867749177129
2023-03-26 12:00:00,-0.0031104901581684515
2023-03-26 16:00:00,0.007978495820619734
2023-03-26 20:00:00,-0.0011846648479267227
2023-03-27 00:00:00,-0.00912526669002212
2023-03-27 04:00:00,0.299401488151257
2023-03-27 08:00:00,-0.00024566776241127363
2023-03-27 12:00:00,0.0075652904320402375
2023-03-27 16:00:00,0.00039550561574714467
2023-03-27 20:00:00,-0.013499304159476207
2023-03-28 00:00:00,0.00025483975592154105
2023-03-28 04:00:00,-0.029723345455785213
2023-03-28 08:00:00,-0.018238424509918524
2023-03-28 12:00:00,8.489010722273417e-05
2023-03-28 16:00:00,0.02381449161823613
2023-03-28 20:00:00,-0.006780391514772924
2023-03-29 00:00:00,0.0009878448246717776
2023-03-29 04:00:00,-1.3294003959033905e-05
2023-03-29 08:00:00,0.00554228590064129
2023-03-29 12:00:00,-0.0033174209518827174
2023-03-29 16:00:00,-0.003398579978603469
2023-03-29 20:00:00,0.007512353299324582
2023-03-30 00:00:00,-0.01839763096628628
2023-03-30 04:00:00,-0.004734877000851848
2023-03-30 08:00:00,0.0031054875235155383
2023-03-30 12:00:00,-0.0010586328688834265
2023-03-30 16:00:00,0.005500951193275459
2023-03-30 20:00:00,0.015310158798271837
2023-03-31 00:00:00,0.009229293282900097
2023-03-31 04:00:00,-0.008493380775876028
2023-03-31 08:00:00,0.0014501463748693593
2023-03-31 12:00:00,-0.008437012679345143
2023-03-31 16:00:00,0.0023069442258748848
2023-03-31 20:00:00,-0.0005461871379456276
2023-04-01 00:00:00,-0.0005607524642787653
2023-04-01 04:00:00,-0.007444052747005373
2023-04-01 08:00:00,0.003987778177115481
2023-04-01 12:00:00,0.006489380586979463
2023-04-01 16:00:00,0.009653380482992755
2023-04-01 20:00:00,0.016824205331477975
2023-04-02 00:00:00,-0.007697353705067225
2023-04-02 04:00:00,-0.001311111099243695
2023-04-02 08:00:00,0.0037516587970080006
2023-04-02 12:00:00,-0.015462671679193737
2023-04-02 16:00:00,-0.01969113119248709
2023-04-02 20:00:00,-0.0010473158994415799
2023-04-03 00:00:00,-0.0031666316887036345
2023-04-03 04:00:00,0.003256559924975767
2023-04-03 08:00:00,0.004187882683079366
2023-04-03 12:00:00,-0.00498511975346925
2023-04-03 16:00:00,-0.0075896336955751
2023-04-03 20:00:00,0.012907057780042575
2023-04-04 00:00:00,0.16471611574697248
2023-04-04 04:00:00,0.1662630484835137
2023-04-04 08:00:00,0.020522593083981376
2023-04-04 12:00:00,0.0001128077591084557
2023-04-04 16:00:00,-0.017864219183392323
2023-04-04 20:00:00,0.3366132695306207
2023-04-05 00:00:00,-0.0031762781184620065
2023-04-05 04:00:00,-0.012301220513611565
2023-04-05 08:00:00,-0.13818484895901378
2023-04-05 12:00:00,0.0003026936212031585
2023-04-05 16:00:00,0.004579716745857243
2023-04-05 20:00:00,-0.007263746108949734
2023-04-06 00:00:00,0.00819304861056628
2023-04-06 04:00:00,-0.13818484895901384
