time,close
2021-11-29,1.4887776456178015
2021-11-30,1.6090680626164477
2021-12-01,1.5808768280348449
2021-12-02,1.6504277622478396
2021-12-03,1.7285329062328796
2021-12-04,2.0078304889617917
2021-12-05,2.0138087684555335
2021-12-06,1.9676388824745454
2021-12-07,1.977545523773098
2021-12-08,2.0118079019021544
2021-12-09,2.019600932952607
2021-12-10,2.0094198413045747
2021-12-11,1.903794754812182
2021-12-12,1.8535428588820568
2021-12-13,1.8471052516420772
2021-12-14,2.254747075860908
2021-12-15,2.189756903852122
2021-12-16,2.195568023460235
2021-12-17,2.2490669973944866
2021-12-18,2.06845590169332
2021-12-19,2.1291400272822254
2021-12-20,2.189965807237799
2021-12-21,2.1106739424802683
2021-12-22,2.0758182351636463
2021-12-23,2.1364081145877036
2021-12-24,2.1774940189117444
2021-12-25,2.129658589741213
2021-12-26,2.204803579258924
2021-12-27,2.295779246098683
2021-12-28,2.3601585336098356
2021-12-29,2.4519093643829732
2021-12-30,2.346127890544945
2021-12-31,2.5059048067895566
2022-01-01,2.5398703783732324
2022-01-02,2.528954687952069
2022-01-03,2.5331135247737513
2022-01-04,2.641643378122278
2022-01-05,2.8082537831814007
2022-01-06,2.8139743921287255
2022-01-07,2.9605178702893986
2022-01-08,2.929120485964119
2022-01-09,2.968222925464164
2022-01-10,2.9095500958675515
2022-01-11,2.8880586359953977
2022-01-12,2.7566619575158997
2022-01-13,2.7788693080650466
2022-01-14,2.7775550824653927
2022-01-15,2.700787303928
2022-01-16,2.638717018981935
2022-01-17,2.2959508779237208
2022-01-18,2.463938114790316
2022-01-19,2.4574872371419914
2022-01-20,2.436115598892107
2022-01-21,2.8399908005853667
2022-01-22,3.030814760001669
2022-01-23,3.028509285306787
2022-01-24,3.0513532732679614
2022-01-25,3.1424800049233204
2022-01-26,3.3654988797288565
2022-01-27,3.659025718675657
2022-01-28,3.459980758837588
2022-01-29,3.4473256373160934
2022-01-30,4.041863159954592
2022-01-31,3.849057623175047
2022-02-01,3.8293591474473727
2022-02-02,3.434168887446076
2022-02-03,3.5054382922207736
2022-02-04,3.3106905420899304
2022-02-05,4.079922449779236
2022-02-06,4.203417346073227
2022-02-07,3.832641040807457
2022-02-08,3.9253280572057987
2022-02-09,4.1977784737352275
2022-02-10,4.02597898839326
2022-02-11,4.04692030888388
2022-02-12,4.691594965253388
2022-02-13,5.751744531958025
2022-02-14,5.454877573602516
2022-02-15,5.212536306972921
2022-02-16,5.204836046240678
2022-02-17,5.148621420292622
2022-02-18,4.685021538832852
2022-02-19,4.961112170322105
2022-02-20,4.917018877024593
2022-02-21,4.491407527777003
2022-02-22,4.384201305849919
2022-02-23,4.467579320839917
2022-02-24,4.43332400315688
2022-02-25,4.308195756444341
2022-02-26,4.225501210492298
2022-02-27,4.156808259156875
2022-02-28,5.027856301146017
2022-03-01,4.817188300725933
2022-03-02,5.12355735752306
2022-03-03,4.982189907756929
2022-03-04,5.179805191336115
2022-03-05,5.36219525144398
2022-03-06,6.075740779692791
2022-03-07,5.775738921434627
2022-03-08,6.3019397731581535
2022-03-09,6.810699020477801
2022-03-10,7.043847137918475
2022-03-11,6.130966453692651
2022-03-12,6.025179664669687
2022-03-13,5.975233444586849
2022-03-14,5.4158160501846915
2022-03-15,4.7007482085534535
2022-03-16,4.994144042687909
2022-03-17,5.209252479187743
2022-03-18,5.564514027106182
2022-03-19,5.389184632028016
2022-03-20,5.365789930285073
2022-03-21,5.564911909656545
2022-03-22,5.736659845679155
2022-03-23,4.930039642531962
2022-03-24,4.7228650355728865
2022-03-25,4.374554718306507
2022-03-26,4.323278685523565
2022-03-27,4.9308156945206845
2022-03-28,4.6146324314597456
2022-03-29,4.7555206775526875
2022-03-30,4.459598684584153
2022-03-31,4.805037850465867
2022-04-01,5.037760576106309
