time,close
2023-04-15 02:36:00,7.655885747999252
2023-04-15 02:37:00,7.656420467387846
2023-04-15 02:38:00,7.655400994780872
2023-04-15 02:39:00,7.655675371167695
2023-04-15 02:40:00,7.655378283077272
2023-04-15 02:41:00,7.65516336568025
2023-04-15 02:42:00,7.655825122560494
2023-04-15 02:43:00,7.656321449275578
2023-04-15 02:44:00,7.6564331311614575
2023-04-15 02:45:00,7.655900432583469
2023-04-15 02:46:00,7.655265460663065
2023-04-15 02:47:00,7.655151219623994
2023-04-15 02:48:00,7.655544674853003
2023-04-15 02:49:00,7.6553133437561875
2023-04-15 02:50:00,7.655317863542982
2023-04-15 02:51:00,7.655330209571238
2023-04-15 02:52:00,7.655703871938706
2023-04-15 02:53:00,7.656555847732216
2023-04-15 02:54:00,7.655985473693989
2023-04-15 02:55:00,7.65587143818594
2023-04-15 02:56:00,7.655111759604554
2023-04-15 02:57:00,7.655829439687941
2023-04-15 02:58:00,7.6561410091802875
2023-04-15 02:59:00,7.654722257768097
2023-04-15 03:00:00,7.6541293444625085
2023-04-15 03:01:00,7.654273319666123
2023-04-15 03:02:00,7.653942656864932
2023-04-15 03:03:00,7.653634795820568
2023-04-15 03:04:00,7.653752596735156
2023-04-15 03:05:00,7.653901995166873
2023-04-15 03:06:00,7.6541174516591965
2023-04-15 03:07:00,7.654451448194303
2023-04-15 03:08:00,7.654870779353553
2023-04-15 03:09:00,7.654806192269463
2023-04-15 03:10:00,7.654171311104141
2023-04-15 03:11:00,7.653399242026793
2023-04-15 03:12:00,7.653411584960813
2023-04-15 03:13:00,7.652557250783153
2023-04-15 03:14:00,7.652330341342855
2023-04-15 03:15:00,7.652533656091303
2023-04-15 03:16:00,7.652722696598392
2023-04-15 03:17:00,7.654747599166957
2023-04-15 03:18:00,7.652843588441287
2023-04-15 03:19:00,7.652484134110193
2023-04-15 03:20:00,7.65220965998661
2023-04-15 03:21:00,7.65067152324643
2023-04-15 03:22:00,7.649448547596291
2023-04-15 03:23:00,7.6481260284343895
2023-04-15 03:24:00,7.6466320527745015
2023-04-15 03:25:00,7.6460452442426705
2023-04-15 03:26:00,7.645937080499501
2023-04-15 03:27:00,7.645662841201209
2023-04-15 03:28:00,7.6460283818977866
2023-04-15 03:29:00,7.6460779155350895
2023-04-15 03:30:00,7.645781199885977
2023-04-15 03:31:00,7.645388311500372
2023-04-15 03:32:00,7.644952830220341
2023-04-15 03:33:00,7.645733334511459
2023-04-15 03:34:00,7.648209458545503
2023-04-15 03:35:00,7.648189409234326
2023-04-15 03:36:00,7.648333264976608
2023-04-15 03:37:00,7.647316190444831
2023-04-15 03:38:00,7.646951778697618
2023-04-15 03:39:00,7.6431985657153225
2023-04-15 03:40:00,7.644142643990267
2023-04-15 03:41:00,7.64405885539593
2023-04-15 03:42:00,7.644798864046959
2023-04-15 03:43:00,7.645619554142753
2023-04-15 03:44:00,7.645603017070224
2023-04-15 03:45:00,7.645658119759402
2023-04-15 03:46:00,7.645198978590053
2023-04-15 03:47:00,7.64493112570506
2023-04-15 03:48:00,7.644957341349885
2023-04-15 03:49:00,7.6451438962984355
2023-04-15 03:50:00,7.644749810444391
2023-04-15 03:51:00,7.645681806289396
2023-04-15 03:52:00,7.646046587887511
2023-04-15 03:53:00,7.647180256238957
2023-04-15 03:54:00,7.646915852778201
2023-04-15 03:55:00,7.64599670238106
2023-04-15 03:56:00,7.647122724181831
2023-04-15 03:57:00,7.646815137452509
2023-04-15 03:58:00,7.646985635174812
2023-04-15 03:59:00,7.645586216387758
2023-04-15 04:00:00,7.64545159984498
2023-04-15 04:01:00,7.6428446993019845
2023-04-15 04:02:00,7.642657179502237
2023-04-15 04:03:00,7.641290213397575
2023-04-15 04:04:00,7.644198176468882
2023-04-15 04:05:00,7.64354932498636
2023-04-15 04:06:00,7.643332987123891
2023-04-15 04:07:00,7.642447809703275
2023-04-15 04:08:00,7.640051201442116
2023-04-15 04:09:00,7.64099514672202
2023-04-15 04:10:00,7.642003736981701
2023-04-15 04:11:00,7.64286838476393
2023-04-15 04:12:00,7.641151975566443
2023-04-15 04:13:00,7.641430647539194
2023-04-15 04:14:00,7.640929009801988
2023-04-15 04:15:00,7.640089794372609
2023-04-15 04:16:00,7.6405917839122335
2023-04-15 04:17:00,7.640740460702316
2023-04-15 04:18:00,7.640909314549996
2023-04-15 04:19:00,7.640715641414694
2023-04-15 04:20:00,7.640293274322114
2023-04-15 04:21:00,7.640259924115656
2023-04-15 04:22:00,7.639622750215584
2023-04-15 04:23:00,7.639754920258807
2023-04-15 04:24:00,7.639640910686595
2023-04-15 04:25:00,7.640824773528562
2023-04-15 04:26:00,7.63947369861922
2023-04-15 04:27:00,7.637815165393321
2023-04-15 04:28:00,7.638503245487555
2023-04-15 04:29:00,7.638440172421374
2023-04-15 04:30:00,7.637402207817412
2023-04-15 04:31:00,7.636093086690508
2023-04-15 04:32:00,7.6368815696488355
2023-04-15 04:33:00,7.63670510162638
2023-04-15 04:34:00,7.636541453338212
2023-04-15 04:35:00,7.637578399844304
2023-04-15 04:36:00,7.638040049941466
2023-04-15 04:37:00,7.63809552362398
2023-04-15 04:38:00,7.637408466585408
2023-04-15 04:39:00,7.638118411839656
