time,log returns
2022-12-25 16:00:00,-0.000306895098288143
2022-12-25 20:00:00,-0.0003203783314511821
2022-12-26 00:00:00,-0.00032477850182777157
2022-12-26 04:00:00,-0.00032214555806209244
2022-12-26 08:00:00,-0.00032322306662857514
2022-12-26 12:00:00,-0.00032123457064993366
2022-12-26 16:00:00,-0.0003113694390632499
2022-12-26 20:00:00,-0.000302110295148178
2022-12-27 00:00:00,-0.00030768630064637037
2022-12-27 04:00:00,-0.00031474071078065047
2022-12-27 08:00:00,-0.0003082802455876693
2022-12-27 12:00:00,-0.00030310877837655403
2022-12-27 16:00:00,-0.0002987583866864568
2022-12-27 20:00:00,-0.000303291114654311
2022-12-28 00:00:00,-0.00031045994874563665
2022-12-28 04:00:00,-0.0003152093403536449
2022-12-28 08:00:00,-0.00030605267690102245
2022-12-28 12:00:00,-0.0003026852202584751
2022-12-28 16:00:00,-0.0003139427855802235
2022-12-28 20:00:00,-0.0003333525706237933
2022-12-29 00:00:00,-0.00032966155196383073
2022-12-29 04:00:00,-0.0003227239957092898
2022-12-29 08:00:00,-0.0003210127840461985
2022-12-29 12:00:00,-0.0003225782872800925
2022-12-29 16:00:00,-0.0003235835393901737
2022-12-29 20:00:00,-0.00029918732229126943
2022-12-30 00:00:00,-0.00030305418467256595
2022-12-30 04:00:00,-0.00029878603537741855
2022-12-30 08:00:00,-0.0003074603148980476
2022-12-30 12:00:00,-0.0003141740588438746
2022-12-30 16:00:00,-0.0003256305989886993
2022-12-30 20:00:00,-0.0003313452870538358
2022-12-31 00:00:00,-0.0003345327461570097
2022-12-31 04:00:00,-0.0003461575631325403
2022-12-31 08:00:00,-0.00033947839822286163
2022-12-31 12:00:00,-0.00033363022749090254
2022-12-31 16:00:00,-0.0003205108270486895
