date,prediction,test
2023-04-08 16:00:00,1.113,1.113
2023-04-08 16:15:00,1.1173038812586156,1.1128
2023-04-08 16:30:00,1.1192615915293844,1.114
2023-04-08 16:45:00,1.1310048567698376,1.1133
2023-04-08 17:00:00,1.1412409208506618,1.1153
2023-04-08 17:15:00,1.1410470118693639,1.1129
2023-04-08 17:30:00,1.1466247981870632,1.1116
2023-04-08 17:45:00,1.147533294237884,1.1091
2023-04-08 18:00:00,1.146224294094919,1.1098
2023-04-08 18:15:00,1.1412478466767055,1.1082
2023-04-08 18:30:00,1.1491089560143555,1.1068
2023-04-08 18:45:00,1.1477920700806936,1.1045
2023-04-08 19:00:00,1.145470397425735,1.1067
2023-04-08 19:15:00,1.1556214935617797,1.1054
2023-04-08 19:30:00,1.1584301518871396,1.104
2023-04-08 19:45:00,1.1584413512523948,1.1039
2023-04-08 20:00:00,1.157372207459546,1.1038
2023-04-08 20:15:00,1.1515115582507522,1.107
2023-04-08 20:30:00,1.1507268795701837,1.1056
2023-04-08 20:45:00,1.1484328842969025,1.1051
2023-04-08 21:00:00,1.148194923156445,1.1059
2023-04-08 21:15:00,1.142318257197663,1.1045
2023-04-08 21:30:00,1.1400125944741104,1.1054
2023-04-08 21:45:00,1.1342398500909658,1.1055
2023-04-08 22:00:00,1.1346570126436772,1.1041
2023-04-08 22:15:00,1.1340767225036756,1.1003
2023-04-08 22:30:00,1.1337886776052224,1.1016
2023-04-08 22:45:00,1.141153402335253,1.1025
2023-04-08 23:00:00,1.1435494344677954,1.1049
2023-04-08 23:15:00,1.151274865410914,1.1038
2023-04-08 23:30:00,1.1523234235002873,1.1023
2023-04-08 23:45:00,1.1546635908943876,1.102
2023-04-09 00:00:00,1.1529127503654086,1.1039
2023-04-09 00:15:00,1.1515388135617746,1.1053
2023-04-09 00:30:00,1.145592414498308,1.1054
2023-04-09 00:45:00,1.1442858978794381,1.1062
2023-04-09 01:00:00,1.1459420755936895,1.1075
2023-04-09 01:15:00,1.144138368654655,1.1078
2023-04-09 01:30:00,1.1452452829300315,1.1096
2023-04-09 01:45:00,1.1449699407037046,1.1094
2023-04-09 02:00:00,1.1435010179664862,1.1086
2023-04-09 02:15:00,1.1422365061229227,1.108
2023-04-09 02:30:00,1.1431343266536442,1.1087
2023-04-09 02:45:00,1.1429612417286559,1.1071
2023-04-09 03:00:00,1.1426405071444026,1.1057
2023-04-09 03:15:00,1.1437086423199623,1.1068
2023-04-09 03:30:00,1.1436020989109748,1.1077
2023-04-09 03:45:00,1.1497452890079192,1.1054
2023-04-09 04:00:00,1.148900363076087,1.1056
2023-04-09 04:15:00,1.1492833823315434,1.1058
2023-04-09 04:30:00,1.1562330693194545,1.1049
2023-04-09 04:45:00,1.1564386745969892,1.1054
2023-04-09 05:00:00,1.1573852844678294,1.1059
2023-04-09 05:15:00,1.1514111508686549,1.1071
2023-04-09 05:30:00,1.1515742407582645,1.106
2023-04-09 05:45:00,1.1597116584127192,1.1033
2023-04-09 06:00:00,1.158956424992731,1.0983
2023-04-09 06:15:00,1.1589118302638557,1.0988
2023-04-09 06:30:00,1.178114796926231,1.0977
2023-04-09 06:45:00,1.2559439844130385,1.0969
2023-04-09 07:00:00,1.2741308894053738,1.0947
2023-04-09 07:15:00,1.28588260152248,1.0971
2023-04-09 07:30:00,1.339368549364078,1.0964
2023-04-09 07:45:00,1.3410746986894957,1.095
2023-04-09 08:00:00,1.3384686069169542,1.0947
2023-04-09 08:15:00,1.331783906793652,1.0936
2023-04-09 08:30:00,1.332399370018315,1.0928
2023-04-09 08:45:00,1.3331893380249016,1.0943
2023-04-09 09:00:00,1.3313905776025132,1.0945
2023-04-09 09:15:00,1.3383540086583383,1.0937
2023-04-09 09:30:00,1.3379859070635896,1.0931
2023-04-09 09:45:00,1.3377973628031066,1.092
2023-04-09 10:00:00,1.3365775042670018,1.0921
2023-04-09 10:15:00,1.334637878415195,1.092
2023-04-09 10:30:00,1.408239526235824,1.0917
2023-04-09 10:45:00,1.4079701364224109,1.0905
2023-04-09 11:00:00,1.4052533756557724,1.0908
