date,close
2023-04-14 13:10:00,0.08895
2023-04-14 13:11:00,0.08903
2023-04-14 13:12:00,0.08902
2023-04-14 13:13:00,0.08901
2023-04-14 13:14:00,0.08901
2023-04-14 13:15:00,0.08908
2023-04-14 13:16:00,0.08912
2023-04-14 13:17:00,0.08912
2023-04-14 13:18:00,0.08911
2023-04-14 13:19:00,0.08912
2023-04-14 13:20:00,0.08908
2023-04-14 13:21:00,0.08912
2023-04-14 13:22:00,0.0891
2023-04-14 13:23:00,0.08913
2023-04-14 13:24:00,0.08922
2023-04-14 13:25:00,0.08921
2023-04-14 13:26:00,0.08917
2023-04-14 13:27:00,0.08912
2023-04-14 13:28:00,0.08912
2023-04-14 13:29:00,0.08932
2023-04-14 13:30:00,0.08935
2023-04-14 13:31:00,0.08924
2023-04-14 13:32:00,0.08924
2023-04-14 13:33:00,0.08906
2023-04-14 13:34:00,0.08906
2023-04-14 13:35:00,0.08912
2023-04-14 13:36:00,0.08928
2023-04-14 13:37:00,0.08949
2023-04-14 13:38:00,0.08936
2023-04-14 13:39:00,0.08942
2023-04-14 13:40:00,0.08931
2023-04-14 13:41:00,0.08929
2023-04-14 13:42:00,0.08946
2023-04-14 13:43:00,0.08942
2023-04-14 13:44:00,0.08946
2023-04-14 13:45:00,0.08946
2023-04-14 13:46:00,0.08941
2023-04-14 13:47:00,0.08939
2023-04-14 13:48:00,0.0894
2023-04-14 13:49:00,0.0894
2023-04-14 13:50:00,0.08943
2023-04-14 13:51:00,0.08945
2023-04-14 13:52:00,0.08947
2023-04-14 13:53:00,0.08946
2023-04-14 13:54:00,0.08933
2023-04-14 13:55:00,0.0894
2023-04-14 13:56:00,0.08948
2023-04-14 13:57:00,0.08949
2023-04-14 13:58:00,0.08949
2023-04-14 13:59:00,0.08942
2023-04-14 14:00:00,0.08927
2023-04-14 14:01:00,0.08949
2023-04-14 14:02:00,0.0895
2023-04-14 14:03:00,0.08951
2023-04-14 14:04:00,0.08956
2023-04-14 14:05:00,0.08937
2023-04-14 14:06:00,0.08931
2023-04-14 14:07:00,0.08928
2023-04-14 14:08:00,0.08903
2023-04-14 14:09:00,0.08911
2023-04-14 14:10:00,0.08915
2023-04-14 14:11:00,0.08916
2023-04-14 14:12:00,0.08913
2023-04-14 14:13:00,0.08913
2023-04-14 14:14:00,0.08909
2023-04-14 14:15:00,0.0891
2023-04-14 14:16:00,0.08927
2023-04-14 14:17:00,0.08925
2023-04-14 14:18:00,0.08912
2023-04-14 14:19:00,0.08901
2023-04-14 14:20:00,0.08902
2023-04-14 14:21:00,0.08894
2023-04-14 14:22:00,0.08874
2023-04-14 14:23:00,0.08866
2023-04-14 14:24:00,0.08877
2023-04-14 14:25:00,0.08876
2023-04-14 14:26:00,0.08888
2023-04-14 14:27:00,0.08888
2023-04-14 14:28:00,0.08894
2023-04-14 14:29:00,0.08881
2023-04-14 14:30:00,0.08886
2023-04-14 14:31:00,0.08891
2023-04-14 14:32:00,0.0887
2023-04-14 14:33:00,0.0888
2023-04-14 14:34:00,0.08892
2023-04-14 14:35:00,0.08895
2023-04-14 14:36:00,0.08885
2023-04-14 14:37:00,0.08903
2023-04-14 14:38:00,0.08903
2023-04-14 14:39:00,0.08905
2023-04-14 14:40:00,0.08904
2023-04-14 14:41:00,0.08899
2023-04-14 14:42:00,0.08886
2023-04-14 14:43:00,0.08889
2023-04-14 14:44:00,0.08888
2023-04-14 14:45:00,0.08891
2023-04-14 14:46:00,0.08897
2023-04-14 14:47:00,0.089
2023-04-14 14:48:00,0.08902
2023-04-14 14:49:00,0.08891
2023-04-14 14:50:00,0.08887
2023-04-14 14:51:00,0.08889
2023-04-14 14:52:00,0.08862
2023-04-14 14:53:00,0.08827
2023-04-14 14:54:00,0.08826
2023-04-14 14:55:00,0.08837
2023-04-14 14:56:00,0.0884
2023-04-14 14:57:00,0.08845
2023-04-14 14:58:00,0.08849
2023-04-14 14:59:00,0.08848
2023-04-14 15:00:00,0.08842
2023-04-14 15:01:00,0.08848
2023-04-14 15:02:00,0.08851
2023-04-14 15:03:00,0.08803
2023-04-14 15:04:00,0.08726
2023-04-14 15:05:00,0.0875
2023-04-14 15:06:00,0.0875
2023-04-14 15:07:00,0.08759
2023-04-14 15:08:00,0.08769
2023-04-14 15:09:00,0.08764
2023-04-14 15:10:00,0.0877
2023-04-14 15:11:00,0.08772
2023-04-14 15:12:00,0.0877
2023-04-14 15:13:00,0.08762
2023-04-14 15:14:00,0.0875
2023-04-14 15:15:00,0.0875
2023-04-14 15:16:00,0.08778
2023-04-14 15:17:00,0.08776
2023-04-14 15:18:00,0.08767
2023-04-14 15:19:00,0.0877
2023-04-14 15:20:00,0.08762
2023-04-14 15:21:00,0.08768
2023-04-14 15:22:00,0.08771
2023-04-14 15:23:00,0.08761
2023-04-14 15:24:00,0.08755
2023-04-14 15:25:00,0.0874
2023-04-14 15:26:00,0.08711
2023-04-14 15:27:00,0.08675
2023-04-14 15:28:00,0.08679
2023-04-14 15:29:00,0.08688
2023-04-14 15:30:00,0.08664
2023-04-14 15:31:00,0.08655
2023-04-14 15:32:00,0.08625
2023-04-14 15:33:00,0.08616
2023-04-14 15:34:00,0.08594
2023-04-14 15:35:00,0.08607
2023-04-14 15:36:00,0.08601
2023-04-14 15:37:00,0.08588
2023-04-14 15:38:00,0.0858
2023-04-14 15:39:00,0.08603
2023-04-14 15:40:00,0.08599
2023-04-14 15:41:00,0.08597
2023-04-14 15:42:00,0.08596
2023-04-14 15:43:00,0.08599
2023-04-14 15:44:00,0.08589
2023-04-14 15:45:00,0.08597
2023-04-14 15:46:00,0.0859
2023-04-14 15:47:00,0.08595
2023-04-14 15:48:00,0.08588
2023-04-14 15:49:00,0.0859
2023-04-14 15:50:00,0.08568
2023-04-14 15:51:00,0.08578
2023-04-14 15:52:00,0.08561
2023-04-14 15:53:00,0.08554
2023-04-14 15:54:00,0.08562
2023-04-14 15:55:00,0.0855
2023-04-14 15:56:00,0.08561
2023-04-14 15:57:00,0.08582
2023-04-14 15:58:00,0.08574
2023-04-14 15:59:00,0.08572
2023-04-14 16:00:00,0.0858
2023-04-14 16:01:00,0.08603
2023-04-14 16:02:00,0.08608
2023-04-14 16:03:00,0.08614
2023-04-14 16:04:00,0.08606
2023-04-14 16:05:00,0.08602
2023-04-14 16:06:00,0.08574
2023-04-14 16:07:00,0.0858
2023-04-14 16:08:00,0.08581
2023-04-14 16:09:00,0.08605
2023-04-14 16:10:00,0.08586
2023-04-14 16:11:00,0.08603
2023-04-14 16:12:00,0.08616
2023-04-14 16:13:00,0.08627
2023-04-14 16:14:00,0.08638
2023-04-14 16:15:00,0.08631
2023-04-14 16:16:00,0.08636
2023-04-14 16:17:00,0.08634
2023-04-14 16:18:00,0.08642
2023-04-14 16:19:00,0.08644
2023-04-14 16:20:00,0.08623
2023-04-14 16:21:00,0.08618
2023-04-14 16:22:00,0.08627
2023-04-14 16:23:00,0.08622
2023-04-14 16:24:00,0.08622
2023-04-14 16:25:00,0.08636
2023-04-14 16:26:00,0.08641
2023-04-14 16:27:00,0.08637
2023-04-14 16:28:00,0.08637
2023-04-14 16:29:00,0.08642
2023-04-14 16:30:00,0.08646
2023-04-14 16:31:00,0.08633
2023-04-14 16:32:00,0.08622
2023-04-14 16:33:00,0.08641
2023-04-14 16:34:00,0.08642
2023-04-14 16:35:00,0.08627
2023-04-14 16:36:00,0.08635
2023-04-14 16:37:00,0.08642
2023-04-14 16:38:00,0.08632
2023-04-14 16:39:00,0.08623
2023-04-14 16:40:00,0.08615
2023-04-14 16:41:00,0.08626
2023-04-14 16:42:00,0.08626
2023-04-14 16:43:00,0.08635
2023-04-14 16:44:00,0.08646
2023-04-14 16:45:00,0.08642
2023-04-14 16:46:00,0.08636
2023-04-14 16:47:00,0.08636
2023-04-14 16:48:00,0.08628
2023-04-14 16:49:00,0.08621
2023-04-14 16:50:00,0.08628
2023-04-14 16:51:00,0.0864
2023-04-14 16:52:00,0.08659
2023-04-14 16:53:00,0.08662
2023-04-14 16:54:00,0.08668
2023-04-14 16:55:00,0.08672
2023-04-14 16:56:00,0.08683
2023-04-14 16:57:00,0.08683
2023-04-14 16:58:00,0.08685
2023-04-14 16:59:00,0.08685
2023-04-14 17:00:00,0.08691
2023-04-14 17:01:00,0.08693
2023-04-14 17:02:00,0.08699
2023-04-14 17:03:00,0.08704
2023-04-14 17:04:00,0.08706
2023-04-14 17:05:00,0.08696
2023-04-14 17:06:00,0.08708
2023-04-14 17:07:00,0.08708
2023-04-14 17:08:00,0.0871
2023-04-14 17:09:00,0.08721
2023-04-14 17:10:00,0.08724
2023-04-14 17:11:00,0.08722
2023-04-14 17:12:00,0.08719
2023-04-14 17:13:00,0.08723
2023-04-14 17:14:00,0.08724
2023-04-14 17:15:00,0.0873
2023-04-14 17:16:00,0.08746
2023-04-14 17:17:00,0.08825
2023-04-14 17:18:00,0.08799
2023-04-14 17:19:00,0.08786
2023-04-14 17:20:00,0.08785
2023-04-14 17:21:00,0.08789
2023-04-14 17:22:00,0.08802
2023-04-14 17:23:00,0.0882
2023-04-14 17:24:00,0.08834
2023-04-14 17:25:00,0.08828
2023-04-14 17:26:00,0.08832
2023-04-14 17:27:00,0.08843
2023-04-14 17:28:00,0.08843
2023-04-14 17:29:00,0.08848
2023-04-14 17:30:00,0.08835
2023-04-14 17:31:00,0.08844
2023-04-14 17:32:00,0.08846
2023-04-14 17:33:00,0.08841
2023-04-14 17:34:00,0.08851
2023-04-14 17:35:00,0.08861
2023-04-14 17:36:00,0.0888
2023-04-14 17:37:00,0.08894
2023-04-14 17:38:00,0.08903
2023-04-14 17:39:00,0.08937
2023-04-14 17:40:00,0.08951
2023-04-14 17:41:00,0.08922
2023-04-14 17:42:00,0.08939
2023-04-14 17:43:00,0.08901
2023-04-14 17:44:00,0.08908
2023-04-14 17:45:00,0.08939
2023-04-14 17:46:00,0.08905
2023-04-14 17:47:00,0.08915
2023-04-14 17:48:00,0.08893
2023-04-14 17:49:00,0.08881
2023-04-14 17:50:00,0.08884
2023-04-14 17:51:00,0.0889
2023-04-14 17:52:00,0.0889
2023-04-14 17:53:00,0.08869
2023-04-14 17:54:00,0.08866
2023-04-14 17:55:00,0.08867
2023-04-14 17:56:00,0.08843
2023-04-14 17:57:00,0.08844
2023-04-14 17:58:00,0.0885
2023-04-14 17:59:00,0.08843
2023-04-14 18:00:00,0.08833
2023-04-14 18:01:00,0.08827
2023-04-14 18:02:00,0.08821
2023-04-14 18:03:00,0.08814
2023-04-14 18:04:00,0.0882
2023-04-14 18:05:00,0.0883
2023-04-14 18:06:00,0.08842
2023-04-14 18:07:00,0.0886
2023-04-14 18:08:00,0.08876
2023-04-14 18:09:00,0.08884
2023-04-14 18:10:00,0.0886
2023-04-14 18:11:00,0.08862
2023-04-14 18:12:00,0.08862
2023-04-14 18:13:00,0.08871
2023-04-14 18:14:00,0.0886
2023-04-14 18:15:00,0.08834
2023-04-14 18:16:00,0.08833
2023-04-14 18:17:00,0.08823
2023-04-14 18:18:00,0.08824
2023-04-14 18:19:00,0.08834
2023-04-14 18:20:00,0.08835
2023-04-14 18:21:00,0.08823
