time,log returns
2023-04-13 20:15:00,0.0003809291970540557
2023-04-13 20:30:00,-0.00011322520603297692
2023-04-13 20:45:00,-8.704474985685162e-05
2023-04-13 21:00:00,-8.693972627336899e-05
2023-04-13 21:15:00,-0.0002421998589087898
2023-04-13 21:30:00,4.274983812833921e-05
2023-04-13 21:45:00,-6.0737511966293956e-05
2023-04-13 22:00:00,9.454061040928274e-05
2023-04-13 22:15:00,-0.0001642227199209617
2023-04-13 22:30:00,-6.064523710914982e-05
2023-04-13 22:45:00,1.6825896827943332e-05
2023-04-13 23:00:00,-6.06222197954559e-05
2023-04-13 23:15:00,0.00017191029462844398
2023-04-13 23:30:00,-3.487166055868296e-05
2023-04-13 23:45:00,-6.0714412356568936e-05
2023-04-14 00:00:00,1.686046957792564e-05
2023-04-14 00:15:00,0.00025019468701616143
2023-04-14 00:30:00,-0.0002423042226255695
2023-04-14 00:45:00,-0.0012375614374896815
2023-04-14 01:00:00,0.0002448562844894753
2023-04-14 01:15:00,-0.00031346371904754367
2023-04-14 01:30:00,-0.00013538796805402653
2023-04-14 01:45:00,-0.0001099112714501721
2023-04-14 02:00:00,0.00024363847524315474
2023-04-14 02:15:00,-0.0003120037907090173
2023-04-14 02:30:00,-8.450129846200582e-05
2023-04-14 02:45:00,0.0003695477642397943
2023-04-14 03:00:00,1.6329248281987674e-05
2023-04-14 03:15:00,0.00016858288606677596
2023-04-14 03:30:00,-0.00028778660038611403
2023-04-14 03:45:00,-0.00018571329320711538
2023-04-14 04:00:00,0.00024363847524315474
2023-04-14 04:15:00,-8.489705269476566e-05
2023-04-14 04:30:00,-3.4273141530316575e-05
2023-04-14 04:45:00,-8.476467447467162e-05
2023-04-14 05:00:00,4.150923973066101e-05
2023-04-14 05:15:00,-0.0001603691042474792
2023-04-14 05:30:00,9.18812216572501e-05
2023-04-14 05:45:00,-0.0001350578902352545
2023-04-14 06:00:00,1.619709730781016e-05
2023-04-14 06:15:00,0.0001929346500599144
2023-04-14 06:30:00,-8.994115067495478e-06
2023-04-14 06:45:00,0.00011756875394758337
2023-04-14 07:00:00,-0.00031226818994116445
2023-04-14 07:15:00,0.0003196461927526123
2023-04-14 07:30:00,1.6362502951547397e-05
2023-04-14 07:45:00,0.00034718117752945143
2023-04-14 08:00:00,1.6530095060460215e-05
2023-04-14 08:15:00,-8.553221885550244e-05
2023-04-14 08:30:00,0.00016975710194372384
2023-04-14 08:45:00,-0.0003150724976113406
2023-04-14 09:00:00,1.6451610567139174e-05
2023-04-14 09:15:00,0.00011840379669868228
2023-04-14 09:30:00,-0.00011093242024674821
2023-04-14 09:45:00,-3.445088856032785e-05
2023-04-14 10:00:00,-8.994115067495478e-06
2023-04-14 10:15:00,-0.00013610910025170508
2023-04-14 10:30:00,-3.4383941269935936e-05
2023-04-14 10:45:00,1.639584507608094e-05
2023-04-14 11:00:00,0.00014358180818070665
2023-04-14 11:15:00,-0.0001361649129447834
2023-04-14 11:30:00,0.0001946203862653456
2023-04-14 11:45:00,-8.994115067495478e-06
2023-04-14 12:00:00,-0.00013633264548175428
2023-04-14 12:15:00,0.00014385019608528782
2023-04-14 12:30:00,-0.00016183357247531727
2023-04-14 12:45:00,0.00014385019608528782
2023-04-14 13:00:00,0.0008131144805144097
2023-04-14 13:15:00,-0.0003186171835123097
2023-04-14 13:30:00,4.249686630372618e-05
2023-04-14 13:45:00,-0.00021467849587694654
2023-04-14 14:00:00,-8.994115067495478e-06
2023-04-14 14:15:00,0.0003256336602922433
2023-04-14 14:30:00,0.00012022257487290244
2023-04-14 14:45:00,-3.486010553442609e-05
2023-04-14 15:00:00,9.454061040928274e-05
2023-04-14 15:15:00,0.0005899794817261911
2023-04-14 15:30:00,0.00025336421251499763
2023-04-14 15:45:00,9.628110511238075e-05
2023-04-14 16:00:00,0.0002021343600282638
2023-04-14 16:15:00,-0.0002464485611042705
2023-04-14 16:30:00,0.00014920714640058452
2023-04-14 16:45:00,7.026817877794911e-05
2023-04-14 17:00:00,-0.0001410348512246723
2023-04-14 17:15:00,-0.0003246632420707968
2023-04-14 17:30:00,-0.0002184908351128001
2023-04-14 17:45:00,-8.994115067495478e-06
2023-04-14 18:00:00,-3.512850895680264e-05
2023-04-14 18:15:00,-0.0005032963664108048
2023-04-14 18:30:00,-0.0001642227199209617
2023-04-14 18:45:00,0.0003278790732389042
2023-04-14 19:00:00,-3.497612222659596e-05
2023-04-14 19:15:00,0.00012103472284985539
2023-04-14 19:30:00,-0.00024282744549221358
2023-04-14 19:45:00,-0.00016436150068661892
2023-04-14 20:00:00,-0.00013814971646018692
2023-04-14 20:15:00,1.681439311575217e-05
2023-04-14 20:30:00,-8.994115067495478e-06
2023-04-14 20:45:00,-0.00021513597010279495
2023-04-14 21:00:00,0.00024881045947904024
2023-04-14 21:15:00,6.857006589371106e-05
2023-04-14 21:30:00,-3.486010553442609e-05
2023-04-14 21:45:00,4.274983812833921e-05
2023-04-14 22:00:00,-8.65916798060834e-05
2023-04-14 22:15:00,6.860470078075276e-05
2023-04-14 22:30:00,-6.0737511966293956e-05
2023-04-14 22:45:00,-0.00013814971646018692
2023-04-14 23:00:00,-0.0001636012623251193
2023-04-14 23:15:00,6.825973762535076e-05
2023-04-14 23:30:00,0.00011999239267933282
2023-04-14 23:45:00,0.00012028024884438993
2023-04-15 00:00:00,-8.65916798060834e-05
2023-04-15 00:15:00,0.00032802983935806274
2023-04-15 00:30:00,-0.0003976650154813993
2023-04-15 00:45:00,0.0006403172225007275
2023-04-15 01:00:00,-3.510494860171909e-05
2023-04-15 01:15:00,0.00017403334220587874
2023-04-15 01:30:00,9.58523775907022e-05
2023-04-15 01:45:00,-0.0002968548363965484
2023-04-15 02:00:00,6.937457152196569e-05
2023-04-15 02:15:00,-3.512850895680264e-05
2023-04-15 02:30:00,-3.51167234668992e-05
2023-04-15 02:45:00,-3.510494860171909e-05
2023-04-15 03:00:00,1.711686012305369e-05
