date,prediction,test
2021-07-27,0.2629,0.2629
2021-07-28,0.2660568975811132,0.27016
2021-07-29,0.2687329367863983,0.27244
2021-07-30,0.2711758884939237,0.27926
2021-07-31,0.27381760807944394,0.28422
2021-08-01,0.27703442218367363,0.27504
2021-08-02,0.2803698691383428,0.27437
2021-08-03,0.2836902706444758,0.27433
2021-08-04,0.2869118573992698,0.28056
2021-08-05,0.29007410591229427,0.28022
2021-08-06,0.29325447021964757,0.28532
2021-08-07,0.2965560767590286,0.30745
2021-08-08,0.2999700322079349,0.28716
2021-08-09,0.30354148725389113,0.2986
2021-08-10,0.3072289670410279,0.31019
2021-08-11,0.3108360782720255,0.33718
2021-08-12,0.3144817828626937,0.32876
2021-08-13,0.31814867052233337,0.35999
2021-08-14,0.32193469226624494,0.39474
2021-08-15,0.32577342079774346,0.39079
2021-08-16,0.329704060385393,0.37128
2021-08-17,0.3338390977112031,0.3412
2021-08-18,0.33742473618441826,0.34151
2021-08-19,0.3407839914186007,0.36732
2021-08-20,0.344020380168325,0.38489
2021-08-21,0.34756511011189933,0.37167
2021-08-22,0.3509497686567869,0.37232
2021-08-23,0.3548734508698372,0.37873
2021-08-24,0.3593339019096328,0.35037
2021-08-25,0.36384439028704363,0.35894
2021-08-26,0.36815139469657954,0.3348
2021-08-27,0.37192415756565544,0.3571
2021-08-28,0.37560252288126605,0.3476
2021-08-29,0.3797098024694327,0.3431
2021-08-30,0.3841620746039631,0.3296
2021-08-31,0.38857272180619273,0.3393
2021-09-01,0.39312530440110116,0.3534
2021-09-02,0.39792616739961645,0.359
2021-09-03,0.4025459517947139,0.3688
2021-09-04,0.407441227558166,0.3699
2021-09-05,0.4121382802931934,0.3976
2021-09-06,0.4172922768960662,0.4239
2021-09-07,0.422483068512416,0.3358
2021-09-08,0.4275035593709471,0.3298
2021-09-09,0.43196822385138456,0.3326
2021-09-10,0.436236205045252,0.3169
2021-09-11,0.44049831912551624,0.3252
2021-09-12,0.44479072927356716,0.3326
2021-09-13,0.44940717626456955,0.3186
2021-09-14,0.45433272072164,0.3313
2021-09-15,0.46002791853594605,0.341
2021-09-16,0.46636128812581984,0.3307
2021-09-17,0.47192510712506774,0.3195
2021-09-18,0.4774539191143921,0.3219
2021-09-19,0.48304800709187207,0.3134
2021-09-20,0.4883164599244745,0.282
2021-09-21,0.49363504889398,0.2659
2021-09-22,0.4989670191196822,0.2926
2021-09-23,0.5040233385385332,0.303
2021-09-24,0.5095957889689428,0.2811
2021-09-25,0.5156671360687606,0.2768
2021-09-26,0.5218641225038815,0.276
2021-09-27,0.5281339442359965,0.265
2021-09-28,0.5346560693473889,0.2566
2021-09-29,0.5411477544637957,0.2696
2021-09-30,0.5470346531480649,0.2787
2021-10-01,0.5525949928871682,0.3003
2021-10-02,0.5592026006623927,0.3164
2021-10-03,0.5664660371801264,0.3148
2021-10-04,0.5736550338797066,0.3104
2021-10-05,0.5809135962955785,0.3188
2021-10-06,0.5881559993419421,0.3578
2021-10-07,0.5950592038572102,0.3435
2021-10-08,0.6014720836777498,0.3363
2021-10-09,0.6079503331190871,0.3531
2021-10-10,0.6144247348779377,0.3311
2021-10-11,0.6212608999975899,0.3445
2021-10-12,0.6283348041393668,0.3328
2021-10-13,0.6351589556152685,0.368
2021-10-14,0.641753213141855,0.3698
2021-10-15,0.648652866664668,0.3616
2021-10-16,0.6566551109278115,0.3967
2021-10-17,0.6645862655397224,0.3834
2021-10-18,0.6724607137856238,0.3796
2021-10-19,0.6806987613631451,0.3737
2021-10-20,0.6882251231579922,0.3918
2021-10-21,0.6958759211590662,0.373
2021-10-22,0.702919704414417,0.3721
2021-10-23,0.7107735302945353,0.378
2021-10-24,0.7186302494074374,0.3723
2021-10-25,0.7262711673372323,0.388
2021-10-26,0.734935634825218,0.3731
2021-10-27,0.7434801161679663,0.3303
2021-10-28,0.7518836990829417,0.3426
2021-10-29,0.7600718076412079,0.3623
2021-10-30,0.7688341921856039,0.3584
2021-10-31,0.7773536875460588,0.3725
2021-11-01,0.7861814061753495,0.3659
2021-11-02,0.7955403673512156,0.3825
2021-11-03,0.8051831700963182,0.3852
2021-11-04,0.8155461667476698,0.3687
2021-11-05,0.8257281313804212,0.3587
2021-11-06,0.8344767645774902,0.3591
2021-11-07,0.843300986450209,0.3636
2021-11-08,0.8526093317751894,0.378
2021-11-09,0.8618418111348544,0.4127
2021-11-10,0.8718218771399953,0.3831
2021-11-11,0.8819222651850348,0.3909
2021-11-12,0.8927506477660982,0.3789
2021-11-13,0.9037777840081127,0.3782
2021-11-14,0.9142839245510697,0.3773
2021-11-15,0.92422320659699,0.3768
2021-11-16,0.9339116878055096,0.3429
2021-11-17,0.9434767245743978,0.3463
2021-11-18,0.9534837893700029,0.3278
2021-11-19,0.9646565801609173,0.3539
2021-11-20,0.9752827844697918,0.3483
2021-11-21,0.986589839004907,0.3434
2021-11-22,0.9980260061696963,0.3362
2021-11-23,1.0099122917458214,0.3411
2021-11-24,1.0222367280439686,0.3273
2021-11-25,1.0348679107590482,0.3416
2021-11-26,1.046612106245965,0.3291
2021-11-27,1.0585803425848612,0.3257
2021-11-28,1.0698706993608793,0.3236
2021-11-29,1.0758375933326376,0.3284
2021-11-30,1.0818059597358807,0.3358
2021-12-01,1.0877554320821712,0.3275
2021-12-02,1.093686240905666,0.3396
2021-12-03,1.0996383083720798,0.3258
2021-12-04,1.1055425949903905,0.2891
2021-12-05,1.1116478287698723,0.279
2021-12-06,1.1178629782411167,0.294
2021-12-07,1.1242038294314327,0.2861
2021-12-08,1.1306532903225521,0.3059
2021-12-09,1.137159120903569,0.2733
2021-12-10,1.1437580926094715,0.2606
2021-12-11,1.1504000652752935,0.2746
2021-12-12,1.1571485860151423,0.2756
2021-12-13,1.1638184250248553,0.2528
2021-12-14,1.1703432308914676,0.2673
2021-12-15,1.1768752573758237,0.2726
2021-12-16,1.1835297218129779,0.2556
2021-12-17,1.1901692619402409,0.2539
2021-12-18,1.1969703301733452,0.2553
2021-12-19,1.2035904408887634,0.2533
2021-12-20,1.2101880719591707,0.2574
2021-12-21,1.216932164634197,0.2671
2021-12-22,1.2236616835343668,0.2673
2021-12-23,1.230203104695996,0.2874
2021-12-24,1.2367873459961043,0.2779
2021-12-25,1.2433389903945973,0.289
2021-12-26,1.2496994788677114,0.2914
2021-12-27,1.256019945233604,0.2984
2021-12-28,1.2623348588957726,0.274
2021-12-29,1.2687149289697461,0.2669
2021-12-30,1.2752811485372262,0.2681
2021-12-31,1.282083367175232,0.2665
2022-01-01,1.2890333267120166,0.2765
2022-01-02,1.2962110165490703,0.2921
2022-01-03,1.3032989153274483,0.2902
2022-01-04,1.3104232002658176,0.2791
2022-01-05,1.3175380792956006,0.2661
2022-01-06,1.3247332779349195,0.2676
2022-01-07,1.331820177325875,0.2569
2022-01-08,1.3389965409824014,0.255
2022-01-09,1.3463431040106504,0.2609
2022-01-10,1.3537981242565558,0.2529
2022-01-11,1.3614389402685478,0.263
2022-01-12,1.3692189963137384,0.2822
2022-01-13,1.376887110716221,0.2693
2022-01-14,1.3843942029125549,0.2644
2022-01-15,1.391783001677569,0.2588
2022-01-16,1.3992313583477622,0.2589
