date,log returns
2020-11-22,0.015138777967085848
2020-11-23,0.7415750517407521
2020-11-24,0.33141492258596306
2020-11-25,-0.10543422737984393
2020-11-26,-0.2359512560782585
2020-11-27,0.18441920789690533
2020-11-28,0.305955441224838
2020-11-29,0.02266004595803381
2020-11-30,0.27686814067588555
2020-12-01,-0.07961314568668887
2020-12-02,0.15100421725326182
2020-12-03,0.09193958930022005
2020-12-04,-0.1731512782307118
2020-12-05,0.20148944465825452
2020-12-06,0.2100007961844796
2020-12-07,0.04714126540943179
2020-12-08,-0.08135821289993286
2020-12-09,0.17374257307059124
2020-12-10,0.0546170668662313
2020-12-11,0.005839028455250361
2020-12-12,-0.07475436074670944
2020-12-13,0.11759887351481046
2020-12-14,0.02453782447181442
2020-12-15,-0.03397651880308865
2020-12-16,0.486591601438973
2020-12-17,0.11599759627361086
2020-12-18,0.1121230125322542
2020-12-19,0.06616334079291958
2020-12-20,0.01525586141395606
2020-12-21,-0.0670327011648002
2020-12-22,-0.19733776343574538
2020-12-23,-1.0
2020-12-24,0.6201393573767408
2020-12-25,-0.03961523098758396
2020-12-26,-0.06156201883932952
2020-12-27,0.014499315429082255
2020-12-28,-0.18144086974676454
2020-12-29,-0.14341577466098496
2020-12-30,-0.004299011707870795
2020-12-31,0.1666399484342867
2021-01-01,0.2478171895443903
2021-01-02,-0.059040204433145005
2021-01-03,0.1327377624804874
2021-01-04,0.17951740605746744
2021-01-05,0.002569871533537438
2021-01-06,0.2842815089847598
2021-01-07,0.6251859914182637
2021-01-08,0.06714505664152273
2021-01-09,0.11385564221255923
2021-01-10,0.03081780314496519
2021-01-11,-0.09512742556517628
2021-01-12,0.12520885871496162
2021-01-13,0.1793641477815899
2021-01-14,0.02641541759639343
2021-01-15,-0.026357715844405716
2021-01-16,0.08471652201509403
2021-01-17,0.07662889245298694
2021-01-18,0.14578481842314894
2021-01-19,0.1501906992370312
2021-01-20,0.09937999310300186
2021-01-21,-0.10711697913417462
2021-01-22,0.1206439569818918
2021-01-23,0.08584464319286238
2021-01-24,0.1023300372202676
2021-01-25,0.046038413484365
2021-01-26,0.09537659604922197
2021-01-27,-0.05048068826941712
2021-01-28,0.19716271238760866
2021-01-29,0.2288888735898747
2021-01-30,1.0
2021-01-31,0.3110650809641263
2021-02-01,-0.49366364813974106
2021-02-02,0.09761581258312418
2021-02-03,0.21926353108064528
2021-02-04,0.3214103166512513
2021-02-05,0.11994039091747674
2021-02-06,0.04835133312900725
2021-02-07,-0.025883447381033986
2021-02-08,0.24084916132113018
2021-02-09,0.20026597529732248
2021-02-10,0.20481496468242177
2021-02-11,0.18272822824505053
