time,log returns
2023-04-15 02:36:00,0.00041629452040068543
2023-04-15 02:37:00,0.00041628302301545406
2023-04-15 02:38:00,0.00041533560368400835
2023-04-15 02:39:00,0.00041615091017968564
2023-04-15 02:40:00,0.0004167356632195293
2023-04-15 02:41:00,0.00041562326240332514
2023-04-15 02:42:00,0.0004155148938226119
2023-04-15 02:43:00,0.0004164502732635911
2023-04-15 02:44:00,0.0004159095863168205
2023-04-15 02:45:00,0.0004165537903036698
2023-04-15 02:46:00,0.0004158706235441595
2023-04-15 02:47:00,0.0004164891309625801
2023-04-15 02:48:00,0.00041631050734960984
2023-04-15 02:49:00,0.0004160639300350641
2023-04-15 02:50:00,0.00041564547430596177
2023-04-15 02:51:00,0.00041583436360068116
2023-04-15 02:52:00,0.0004156541370984729
2023-04-15 02:53:00,0.00041516358271102144
2023-04-15 02:54:00,0.00041583927727851383
2023-04-15 02:55:00,0.00041598723003814786
2023-04-15 02:56:00,0.0004159697824463737
2023-04-15 02:57:00,0.0004162113162122297
2023-04-15 02:58:00,0.0004154445523451705
2023-04-15 02:59:00,0.0004156583097207345
2023-04-15 03:00:00,0.00041585358332729694
2023-04-15 03:01:00,0.000415692250594471
2023-04-15 03:02:00,0.00041544703767378705
2023-04-15 03:03:00,0.00041536514266241054
2023-04-15 03:04:00,0.0004165113988400179
2023-04-15 03:05:00,0.00041615373666217814
2023-04-15 03:06:00,0.000416111102843994
2023-04-15 03:07:00,0.0004171182607906748
2023-04-15 03:08:00,0.0004162177876257944
2023-04-15 03:09:00,0.00041625090057470504
2023-04-15 03:10:00,0.00041657442770773323
2023-04-15 03:11:00,0.0004159407309837146
2023-04-15 03:12:00,0.0004159393607239825
2023-04-15 03:13:00,0.0004150977309572007
2023-04-15 03:14:00,0.00041528667903922845
2023-04-15 03:15:00,0.00041562141828495325
2023-04-15 03:16:00,0.0004156172281720022
2023-04-15 03:17:00,0.00041604996909480607
2023-04-15 03:18:00,0.00041653104375975747
2023-04-15 03:19:00,0.0004156559795502751
2023-04-15 03:20:00,0.00041562626401555475
2023-04-15 03:21:00,0.00041576976667424825
2023-04-15 03:22:00,0.00041581049702792833
2023-04-15 03:23:00,0.00041551339735225457
2023-04-15 03:24:00,0.0004153685532887891
2023-04-15 03:25:00,0.00041635444066703137
2023-04-15 03:26:00,0.0004160479217812721
2023-04-15 03:27:00,0.00041530782629864427
2023-04-15 03:28:00,0.0004154555180136757
