rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0060053739576319464,0.00448564166606551,13.85979175567627,True,1,2023-06-30_01-25-34,1688081134,13.85979175567627,1977979,cs02.science.uu.nl,131.211.30.52,13.85979175567627,1,"1_batch_size=16,dropout=0.1771,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,50,16,0.17711302751590938,1,False,auto
0.005579260881753452,0.004458540879707633,12.797420024871826,True,1,2023-06-30_01-26-42,1688081202,12.797420024871826,1978175,cs02.science.uu.nl,131.211.30.52,12.797420024871826,1,"2_batch_size=128,dropout=0.3893,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,50,128,0.3893439537810491,1,False,auto
0.007873566759600985,0.006470680551545715,23.175723791122437,True,1,2023-06-30_01-28-02,1688081282,23.175723791122437,1978403,cs02.science.uu.nl,131.211.30.52,23.175723791122437,1,"3_batch_size=32,dropout=0.4646,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,50,32,0.46462272616556033,1,False,auto
0.006139833274667134,0.004693408893177171,26.430011987686157,True,1,2023-06-30_01-28-05,1688081285,26.430011987686157,1978406,cs02.science.uu.nl,131.211.30.52,26.430011987686157,1,"4_batch_size=32,dropout=0.3880,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,100,32,0.3879990678504288,1,False,auto
0.005609835569060809,0.004482389369884509,26.447099447250366,True,1,2023-06-30_01-28-05,1688081285,26.447099447250366,1978409,cs02.science.uu.nl,131.211.30.52,26.447099447250366,1,"5_batch_size=32,dropout=0.2078,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,9,75,32,0.20783692744321797,1,False,auto
0.005967740749328826,0.004853440536365968,25.057698726654053,True,1,2023-06-30_01-28-03,1688081283,25.057698726654053,1978411,cs02.science.uu.nl,131.211.30.52,25.057698726654053,1,"6_batch_size=32,dropout=0.2978,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,3,75,32,0.2977747528965252,1,False,auto
0.005336888083326838,0.004268106223518065,22.946661710739136,True,1,2023-06-30_01-28-01,1688081281,22.946661710739136,1978413,cs02.science.uu.nl,131.211.30.52,22.946661710739136,1,"7_batch_size=32,dropout=0.3223,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,25,32,0.3223160413508291,1,False,auto
0.00530844855445962,0.004173060009345701,25.622949361801147,True,1,2023-06-30_01-28-04,1688081284,25.622949361801147,1978415,cs02.science.uu.nl,131.211.30.52,25.622949361801147,1,"8_batch_size=32,dropout=0.0998,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,75,32,0.09984442270250819,1,False,auto
0.027695634069787665,0.027227786404931186,19.788912057876587,True,1,2023-06-30_01-27-58,1688081278,19.788912057876587,1978417,cs02.science.uu.nl,131.211.30.52,19.788912057876587,1,"9_batch_size=256,dropout=0.2482,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,25,256,0.24817409945206217,1,False,auto
0.005372890426307687,0.004284235636297041,21.953654766082764,True,1,2023-06-30_01-28-00,1688081280,21.953654766082764,1978419,cs02.science.uu.nl,131.211.30.52,21.953654766082764,1,"10_batch_size=64,dropout=0.1412,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,75,64,0.14122994974083677,1,False,auto
0.005302183314367898,0.004320721036819322,24.009851694107056,True,1,2023-06-30_01-28-02,1688081282,24.009851694107056,1978421,cs02.science.uu.nl,131.211.30.52,24.009851694107056,1,"11_batch_size=64,dropout=0.3140,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,1,75,64,0.3139991003197529,1,False,auto
0.0053315212092196985,0.004324734243918598,22.235900163650513,True,1,2023-06-30_01-28-01,1688081281,22.235900163650513,1978423,cs02.science.uu.nl,131.211.30.52,22.235900163650513,1,"12_batch_size=64,dropout=0.0964,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,50,64,0.096397532456807,1,False,auto
0.005243292089252374,0.004176747299031477,25.229529857635498,True,1,2023-06-30_01-28-03,1688081283,25.229529857635498,1978425,cs02.science.uu.nl,131.211.30.52,25.229529857635498,1,"13_batch_size=128,dropout=0.2088,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,100,128,0.20880016495169676,1,False,auto
0.005114990711728065,0.004144548822988517,20.336971282958984,True,1,2023-06-30_01-27-59,1688081279,20.336971282958984,1978427,cs02.science.uu.nl,131.211.30.52,20.336971282958984,1,"14_batch_size=256,dropout=0.0228,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,50,256,0.02279139622372743,1,False,auto
0.005237672471348821,0.004162351342048346,25.162119150161743,True,1,2023-06-30_01-28-03,1688081283,25.162119150161743,1978429,cs02.science.uu.nl,131.211.30.52,25.162119150161743,1,"15_batch_size=32,dropout=0.2368,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,75,32,0.23681785426462684,1,False,auto
