time,close
2022-04-01,46283.49
2022-04-02,47450.31866358676
2022-04-03,47943.98286259642
2022-04-04,48751.835878613725
2022-04-05,49378.517592265554
2022-04-06,49788.211449621056
2022-04-07,50105.687415149965
2022-04-08,50925.3735590575
2022-04-09,51482.543126337405
2022-04-10,52437.81475433821
2022-04-11,52933.90597577028
2022-04-12,52934.53089371277
2022-04-13,53953.439060306795
2022-04-14,54701.54092738183
2022-04-15,55234.88054909546
2022-04-16,56125.12853106553
2022-04-17,56619.40640830201
2022-04-18,57432.155790009696
2022-04-19,58622.53772730207
2022-04-20,59273.53840154445
2022-04-21,60058.46241317268
2022-04-22,60648.357330489256
2022-04-23,61353.24723247361
2022-04-24,62483.09819605192
2022-04-25,63586.659294824465
2022-04-26,64526.04732611903
2022-04-27,64268.21935390718
2022-04-28,65308.39330177631
2022-04-29,66097.76478287556
2022-04-30,66809.51364761808
2022-05-01,67703.90738967582
2022-05-02,68757.78279662017
2022-05-03,69901.76307000122
2022-05-04,70743.15999139432
2022-05-05,71989.99278819666
2022-05-06,70998.61574059866
2022-05-07,72091.40753283819
2022-05-08,73163.58771727345
2022-05-09,74094.26524097257
2022-05-10,74155.42410485214
2022-05-11,75321.95024363209
2022-05-12,74895.54669294831
2022-05-13,76241.31772430049
2022-05-14,77438.28590392294
2022-05-15,78561.82010595404
2022-05-16,80216.4850253526
2022-05-17,79722.62469929204
2022-05-18,81023.94721136264
2022-05-19,81047.69024090421
2022-05-20,83312.91769058442
2022-05-21,83517.13947369278
2022-05-22,84710.73061274846
2022-05-23,86432.4121713543
2022-05-24,86878.52376851138
2022-05-25,89171.45667111664
2022-05-26,90050.82748810663
2022-05-27,91440.87803709458
2022-05-28,92820.50928379697
2022-05-29,94209.77786459564
2022-05-30,95799.44504332145
2022-05-31,97343.57472470735
2022-06-01,97423.67698230567
2022-06-02,96674.50710643204
2022-06-03,98730.23567523791
2022-06-04,99748.10408636427
2022-06-05,102584.14162017521
2022-06-06,104129.95464859663
2022-06-07,105846.24761527147
2022-06-08,106646.63440470122
2022-06-09,106963.083066727
2022-06-10,108745.26156255063
2022-06-11,109954.31400793497
2022-06-12,112269.2946727608
2022-06-13,112752.36420366421
2022-06-14,110973.84763572685
2022-06-15,113373.77716185866
2022-06-16,115155.71777467369
2022-06-17,114704.64450908432
2022-06-18,116438.53186949549
2022-06-19,115584.39022166925
2022-06-20,119264.33359523384
2022-06-21,119526.7765351485
2022-06-22,120139.7476087807
2022-06-23,121198.93952646074
2022-06-24,124117.9847004656
2022-06-25,126423.68765732058
2022-06-26,128005.19328277028
2022-06-27,129382.19598686602
2022-06-28,131027.22220910904
2022-06-29,133285.90818808347
2022-06-30,135440.34194174546
2022-07-01,137645.82665073904
2022-07-02,138641.826959081
2022-07-03,140508.02483219004
2022-07-04,142035.69268439026
2022-07-05,144188.52175564636
2022-07-06,144841.12623715194
2022-07-07,146298.6166283792
2022-07-08,148996.49604083804
2022-07-09,150548.41041763287
2022-07-10,152890.64123465048
2022-07-11,154187.12202730923
2022-07-12,155919.40637369623
2022-07-13,158708.97865765006
2022-07-14,161722.84262976734
2022-07-15,163529.50699771877
2022-07-16,164459.52562971882
2022-07-17,167019.1828813718
2022-07-18,168589.38424692984
2022-07-19,172887.56462236814
2022-07-20,174387.63229314995
2022-07-21,175295.76781115323
2022-07-22,177819.7598425023
2022-07-23,179380.63429142992
2022-07-24,183115.72611209317
2022-07-25,187252.3559144512
2022-07-26,187528.66962404927
2022-07-27,190414.58657186633
2022-07-28,193777.94191957667
2022-07-29,195507.28725112826
2022-07-30,196306.5116546692
2022-07-31,198757.8941941752
2022-08-01,200880.23746760355
2022-08-02,205361.46184327485
2022-08-03,209231.69875810225
