time,log returns
2023-04-13 20:15:00,-0.0071359926962853495
2023-04-13 20:30:00,-0.006438900580439642
2023-04-13 20:45:00,-0.006871045813744047
2023-04-13 21:00:00,-0.006909172205747948
2023-04-13 21:15:00,-0.006688699702944809
2023-04-13 21:30:00,-0.006395039729505107
2023-04-13 21:45:00,-0.006741304732771555
2023-04-13 22:00:00,-0.007067844772849798
2023-04-13 22:15:00,-0.006808004247289324
2023-04-13 22:30:00,-0.006575138057100111
2023-04-13 22:45:00,-0.0067579937689294135
2023-04-13 23:00:00,-0.0064200744347043814
2023-04-13 23:15:00,-0.007141897344634687
2023-04-13 23:30:00,-0.006958520499354814
2023-04-13 23:45:00,-0.006442574144402094
2023-04-14 00:00:00,-0.006773815185633442
2023-04-14 00:15:00,-0.006992689473117427
2023-04-14 00:30:00,-0.006846661101796197
2023-04-14 00:45:00,-0.004034608044260101
2023-04-14 01:00:00,-0.006862041632418041
2023-04-14 01:15:00,-0.006525426457287622
2023-04-14 01:30:00,-0.006841663843651025
2023-04-14 01:45:00,-0.006542562771053879
2023-04-14 02:00:00,-0.007256867614230646
2023-04-14 02:15:00,-0.00700156497228983
2023-04-14 02:30:00,-0.006746853597319344
2023-04-14 02:45:00,-0.007313298719198828
2023-04-14 03:00:00,-0.007368277818287458
2023-04-14 03:15:00,-0.00651989281830791
2023-04-14 03:30:00,-0.006027993325626455
2023-04-14 03:45:00,-0.007043802199517887
2023-04-14 04:00:00,-0.005552553064907782
2023-04-14 04:15:00,-0.0071203721092443426
2023-04-14 04:30:00,-0.0066189193982748515
2023-04-14 04:45:00,-0.006772315243100829
2023-04-14 05:00:00,-0.006903934616454797
2023-04-14 05:15:00,-0.006760328662893195
2023-04-14 05:30:00,-0.007189038884206692
2023-04-14 05:45:00,-0.006915143361303961
2023-04-14 06:00:00,-0.006746018416132784
2023-04-14 06:15:00,-0.006752485119808173
2023-04-14 06:30:00,-0.006523617061361647
2023-04-14 06:45:00,-0.0068150257293122865
2023-04-14 07:00:00,-0.00662565761346182
2023-04-14 07:15:00,-0.0069509006777507265
2023-04-14 07:30:00,-0.006580561567087494
2023-04-14 07:45:00,-0.006978988225173038
2023-04-14 08:00:00,-0.007114425268598783
2023-04-14 08:15:00,-0.006545706832671649
2023-04-14 08:30:00,-0.006965318060390718
2023-04-14 08:45:00,-0.006566286389553075
2023-04-14 09:00:00,-0.0069921325945201986
2023-04-14 09:15:00,-0.006832731756137623
2023-04-14 09:30:00,-0.006577753253362982
2023-04-14 09:45:00,-0.0068896641078862765
2023-04-14 10:00:00,-0.006800706980855907
2023-04-14 10:15:00,-0.006677170056434492
2023-04-14 10:30:00,-0.006589121901890309
2023-04-14 10:45:00,-0.0066996193902901305
2023-04-14 11:00:00,-0.006863622087976758
2023-04-14 11:15:00,-0.006480615431764283
2023-04-14 11:30:00,-0.006966565844182173
2023-04-14 11:45:00,-0.006767686097777014
2023-04-14 12:00:00,-0.0065382168940975455
2023-04-14 12:15:00,-0.007007451209209158
2023-04-14 12:30:00,-0.006775637677595328
2023-04-14 12:45:00,-0.006780383933002992
2023-04-14 13:00:00,-0.007414507680040816
2023-04-14 13:15:00,-0.006542087989086853
2023-04-14 13:30:00,-0.006646756868594443
2023-04-14 13:45:00,-0.006500097887480481
2023-04-14 14:00:00,-0.007123108397275719
2023-04-14 14:15:00,-0.0072088033412862455
2023-04-14 14:30:00,-0.006856574747926409
2023-04-14 14:45:00,-0.006802492043895606
2023-04-14 15:00:00,-0.007153098071431115
2023-04-14 15:15:00,-0.007565008945229674
2023-04-14 15:30:00,-0.00673755929380878
2023-04-14 15:45:00,-0.006937160535228151
2023-04-14 16:00:00,-0.006945417132935568
2023-04-14 16:15:00,-0.0067890638022452925
2023-04-14 16:30:00,-0.006644229884389376
2023-04-14 16:45:00,-0.006854440280298309
2023-04-14 17:00:00,-0.0065449371389948025
2023-04-14 17:15:00,-0.006516153642928683
2023-04-14 17:30:00,-0.006339734765539236
2023-04-14 17:45:00,-0.006710224975942723
2023-04-14 18:00:00,-0.006532583424458952
2023-04-14 18:15:00,-0.006603040764170873
2023-04-14 18:30:00,-0.006796407512154514
2023-04-14 18:45:00,-0.006896526616686289
2023-04-14 19:00:00,-0.00674232165154607
2023-04-14 19:15:00,-0.0069533999246644655
2023-04-14 19:30:00,-0.006548734101852655
2023-04-14 19:45:00,-0.006599130935283547
2023-04-14 20:00:00,-0.006737195125758398
2023-04-14 20:15:00,-0.006814358128364884
2023-04-14 20:30:00,-0.006784116372480775
2023-04-14 20:45:00,-0.006579536315374137
2023-04-14 21:00:00,-0.007117057124900079
2023-04-14 21:15:00,-0.007010030020377447
2023-04-14 21:30:00,-0.006850394197265075
2023-04-14 21:45:00,-0.006805833188554825
2023-04-14 22:00:00,-0.006798240724109211
2023-04-14 22:15:00,-0.0069185056553766194
2023-04-14 22:30:00,-0.0067574550611580395
2023-04-14 22:45:00,-0.006750923384574552
2023-04-14 23:00:00,-0.006558739938838279
2023-04-14 23:15:00,-0.006921778745321815
2023-04-14 23:30:00,-0.006867016979690246
2023-04-14 23:45:00,-0.006958024699886701
2023-04-15 00:00:00,-0.006533956981831027
2023-04-15 00:15:00,-0.0074841039183947446
2023-04-15 00:30:00,-0.006600972825914146
2023-04-15 00:45:00,-0.007325760783666202
2023-04-15 01:00:00,-0.006839020334640025
2023-04-15 01:15:00,-0.007060635491573663
2023-04-15 01:30:00,-0.006782385559474784
2023-04-15 01:45:00,-0.006212552478603719
2023-04-15 02:00:00,-0.0066990035227955935
2023-04-15 02:15:00,-0.007166846526876294
2023-04-15 02:30:00,-0.00693118408086189
2023-04-15 02:45:00,-0.006419598755028358
2023-04-15 03:00:00,-0.006844493525232351
