date,log returns
2022-11-20 12:00:00,-0.3315025186927197
2022-11-20 16:00:00,-0.40081866016432577
2022-11-20 20:00:00,-0.4470036027220309
2022-11-21 00:00:00,-0.7148434217816142
2022-11-21 04:00:00,-0.38193809801576917
2022-11-21 08:00:00,-0.5682792436611162
2022-11-21 12:00:00,-0.18218219925065726
2022-11-21 16:00:00,-0.597514045887594
2022-11-21 20:00:00,-0.3287984576522346
2022-11-22 00:00:00,-0.2411950842903054
2022-11-22 04:00:00,-0.5694245096182741
2022-11-22 08:00:00,-0.37047878345358964
2022-11-22 12:00:00,0.7776812467541927
2022-11-22 16:00:00,-0.6235275575055652
2022-11-22 20:00:00,-0.21430829070589727
2022-11-23 00:00:00,1.0
2022-11-23 04:00:00,-0.6940852730917304
2022-11-23 08:00:00,-0.5453720961090858
2022-11-23 12:00:00,-0.45820589931030853
2022-11-23 16:00:00,-0.4973085208886886
2022-11-23 20:00:00,-0.3438775719940557
2022-11-24 00:00:00,-0.7609169512090442
2022-11-24 04:00:00,-0.29574236263899134
2022-11-24 08:00:00,-0.4228373465941561
2022-11-24 12:00:00,-0.313132555735134
2022-11-24 16:00:00,-0.4833832631359891
2022-11-24 20:00:00,-0.412965702486515
2022-11-25 00:00:00,-0.5480073819708213
2022-11-25 04:00:00,-0.7397649316923831
2022-11-25 08:00:00,-0.33647094502290975
2022-11-25 12:00:00,-0.45490120027211295
2022-11-25 16:00:00,-0.565962758614464
2022-11-25 20:00:00,-0.5888868877673312
2022-11-26 00:00:00,-0.3108075987278628
2022-11-26 04:00:00,-0.0042369016669360215
2022-11-26 08:00:00,-0.534274458472902
2022-11-26 12:00:00,-0.609896619652027
2022-11-26 16:00:00,-0.42255331984352207
2022-11-26 20:00:00,-0.450975205260229
2022-11-27 00:00:00,-0.2867758756978683
2022-11-27 04:00:00,-0.545525082111768
2022-11-27 08:00:00,-0.36506614368299733
2022-11-27 12:00:00,-0.574253057591408
2022-11-27 16:00:00,-0.5970873177828113
2022-11-27 20:00:00,-0.47750548825531003
2022-11-28 00:00:00,-0.7691974821015939
2022-11-28 04:00:00,-0.49259504521129954
2022-11-28 08:00:00,-0.39278166082203103
2022-11-28 12:00:00,-0.6168145798329623
2022-11-28 16:00:00,-0.048582362492954
2022-11-28 20:00:00,-0.4499896555162092
2022-11-29 00:00:00,-0.20435828399241343
2022-11-29 04:00:00,-0.3924984277192344
2022-11-29 08:00:00,-0.355341920993264
2022-11-29 12:00:00,-0.6080591963034077
2022-11-29 16:00:00,-0.2925478662847274
2022-11-29 20:00:00,-0.5495492691264633
