date,prediction,test
2023-01-08 16:00:00,0.6411524593301754,0.802
2023-01-08 20:00:00,0.639883095236193,0.821
2023-01-09 00:00:00,0.6433204418601075,0.83
2023-01-09 04:00:00,0.6436676191722382,0.836
2023-01-09 08:00:00,0.6438595207160698,0.835
2023-01-09 12:00:00,0.6416235538009687,0.845
2023-01-09 16:00:00,0.642195755398363,0.831
2023-01-09 20:00:00,0.6353705544186969,0.83
2023-01-10 00:00:00,0.6330907781647894,0.834
2023-01-10 04:00:00,0.6319539509714263,0.838
2023-01-10 08:00:00,0.6306947016245635,0.834
2023-01-10 12:00:00,0.6274777516987813,0.829
2023-01-10 16:00:00,0.6248053196805026,0.836
2023-01-10 20:00:00,0.6245583240860538,0.832
2023-01-11 00:00:00,0.620857945607439,0.822
2023-01-11 04:00:00,0.6161289320738584,0.83
2023-01-11 08:00:00,0.6166440938202361,0.826
2023-01-11 12:00:00,0.6132039646596904,0.812
2023-01-11 16:00:00,0.6071553442761333,0.831
2023-01-11 20:00:00,0.6107746951605321,0.859
2023-01-12 00:00:00,0.61592995058311,0.873
2023-01-12 04:00:00,0.6173049547763387,0.864
2023-01-12 08:00:00,0.6141909683364305,0.854
2023-01-12 12:00:00,0.6105146997272682,0.853
2023-01-12 16:00:00,0.6069987734610877,0.881
2023-01-12 20:00:00,0.6107796987787922,0.89
2023-01-13 00:00:00,0.6107795638808595,0.894
2023-01-13 04:00:00,0.6111204508244754,0.892
2023-01-13 08:00:00,0.6095440627812326,0.884
2023-01-13 12:00:00,0.6051823437156659,0.891
2023-01-13 16:00:00,0.6038528947771062,0.893
2023-01-13 20:00:00,0.6020055293807167,0.918
2023-01-14 00:00:00,0.6063357810513038,0.975
2023-01-14 04:00:00,0.6181854504393647,1.03
2023-01-14 08:00:00,0.6291758045986988,1.008
2023-01-14 12:00:00,0.6230875330995773,1.011
2023-01-14 16:00:00,0.6232654327110195,1.002
2023-01-14 20:00:00,0.6178108230876546,1.007
2023-01-15 00:00:00,0.6144361787502383,1.019
2023-01-15 04:00:00,0.6142596271532091,1.023
2023-01-15 08:00:00,0.6143998680851077,1.024
2023-01-15 12:00:00,0.6130391030586496,1.023
2023-01-15 16:00:00,0.611117856966852,1.022
2023-01-15 20:00:00,0.608583087193132,1.028
2023-01-16 00:00:00,0.6074732115955841,1.032
2023-01-16 04:00:00,0.6062638170393165,1.035
2023-01-16 08:00:00,0.6050699111328607,1.021
2023-01-16 12:00:00,0.600256800737827,1.013
2023-01-16 16:00:00,0.5966556399408873,1.02
2023-01-16 20:00:00,0.5957682175733967,1.009
2023-01-17 00:00:00,0.5909711515723443,1.008
2023-01-17 04:00:00,0.5890519893630725,1.028
2023-01-17 08:00:00,0.5917765442121844,1.041
2023-01-17 12:00:00,0.592345454050631,1.042
2023-01-17 16:00:00,0.5907246487823091,1.035
2023-01-17 20:00:00,0.5881121816924392,1.016
2023-01-18 00:00:00,0.5820981932281543,1.023
2023-01-18 04:00:00,0.5808409633868402,1.014
2023-01-18 08:00:00,0.5763628792580678,1.005
2023-01-18 12:00:00,0.5727792644866587,0.983
2023-01-18 16:00:00,0.5666992270600225,0.976
2023-01-18 20:00:00,0.5635338706677656,0.953
2023-01-19 00:00:00,0.5560457339375044,0.971
2023-01-19 04:00:00,0.5580643946265568,0.975
2023-01-19 08:00:00,0.5569423188335426,0.998
2023-01-19 12:00:00,0.560504943766144,0.998
2023-01-19 16:00:00,0.5591222945835923,0.992
2023-01-19 20:00:00,0.5567360721744523,0.994
2023-01-20 00:00:00,0.5548441109583319,0.999
2023-01-20 04:00:00,0.553528872671414,0.981
2023-01-20 08:00:00,0.5474740345690269,0.978
2023-01-20 12:00:00,0.5455043778392884,0.997
2023-01-20 16:00:00,0.5475543384882442,1.03
2023-01-20 20:00:00,0.5518215791454754,1.065
2023-01-21 00:00:00,0.5570607240998002,1.108
2023-01-21 04:00:00,0.5646170224490304,1.115
2023-01-21 08:00:00,0.5645978303883892,1.123
2023-01-21 12:00:00,0.5722493204484296,1.143
2023-01-21 16:00:00,0.5787082773229298,1.121
2023-01-21 20:00:00,0.5889859866581748,1.1
2023-01-22 00:00:00,0.6001026696851207,1.098
2023-01-22 04:00:00,0.6098450597981934,1.119
2023-01-22 08:00:00,0.6168596986148318,1.121
2023-01-22 12:00:00,0.6261843898618015,1.121
2023-01-22 16:00:00,0.6367635085152227,1.116
2023-01-22 20:00:00,0.6474659519662285,1.107
2023-01-23 00:00:00,0.6584104037195665,1.106
2023-01-23 04:00:00,0.668805590234503,1.102
2023-01-23 08:00:00,0.679962477799553,1.127
2023-01-23 12:00:00,0.6879812385799591,1.114
2023-01-23 16:00:00,0.700195410566181,1.122
2023-01-23 20:00:00,0.7107145826857512,1.113
2023-01-24 00:00:00,0.7228961247327429,1.129
2023-01-24 04:00:00,0.7323311077828072,1.133
2023-01-24 08:00:00,0.7430221881913344,1.118
2023-01-24 12:00:00,0.7569016222695143,1.114
2023-01-24 16:00:00,0.769414749725124,1.11
2023-01-24 20:00:00,0.7820567907163258,1.057
2023-01-25 00:00:00,0.8011654757285813,1.052
2023-01-25 04:00:00,0.8155627782728274,1.071
2023-01-25 08:00:00,0.8259063733988373,1.05
2023-01-25 12:00:00,0.8416931335939738,1.058
2023-01-25 16:00:00,0.8552276363951324,1.078
2023-01-25 20:00:00,0.8666340138450914,1.091
2023-01-26 00:00:00,0.8775420423636594,1.102
2023-01-26 04:00:00,0.889944014478665,1.1
2023-01-26 08:00:00,0.9047745830618504,1.091
2023-01-26 12:00:00,0.9197654704796382,1.091
2023-01-26 16:00:00,0.9339564991599848,1.09
2023-01-26 20:00:00,0.9485881821115225,1.092
2023-01-27 00:00:00,0.963132331186782,1.073
2023-01-27 04:00:00,0.9816628502048089,1.094
2023-01-27 08:00:00,0.9941169054945467,1.097
2023-01-27 12:00:00,1.008811405470614,1.101
2023-01-27 16:00:00,1.0242195057223284,1.121
2023-01-27 20:00:00,1.037342872441386,1.126
2023-01-28 00:00:00,1.0525971715025064,1.139
2023-01-28 04:00:00,1.0663514923740323,1.114
2023-01-28 08:00:00,1.0875562923446491,1.112
2023-01-28 12:00:00,1.1051063218010662,1.101
2023-01-28 16:00:00,1.1239199426480373,1.101
2023-01-28 20:00:00,1.1417086563467809,1.096
2023-01-29 00:00:00,1.1608541546942384,1.111
2023-01-29 04:00:00,1.177117523708963,1.157
2023-01-29 08:00:00,1.186614305833153,1.167
2023-01-29 12:00:00,1.2030955863269204,1.159
2023-01-29 16:00:00,1.2238481498806089,1.165
2023-01-29 20:00:00,1.2420964388120692,1.16
2023-01-30 00:00:00,1.2610721564268612,1.148
2023-01-30 04:00:00,1.2824195267866687,1.135
2023-01-30 08:00:00,1.3060239584499673,1.085
2023-01-30 12:00:00,1.337607798880797,1.09
2023-01-30 16:00:00,1.3583500152406687,1.061
2023-01-30 20:00:00,1.3866574323782703,1.057
2023-01-31 00:00:00,1.4109277529738875,1.07
2023-01-31 04:00:00,1.431548951554255,1.069
2023-01-31 08:00:00,1.4553648143729156,1.065
2023-01-31 12:00:00,1.479698482473242,1.072
2023-01-31 16:00:00,1.5029243748512993,1.071
2023-01-31 20:00:00,1.5262057908382223,1.058
2023-02-01 00:00:00,1.5536546451198445,1.064
2023-02-01 04:00:00,1.5774640404260578,1.048
2023-02-01 08:00:00,1.6063644464185014,1.047
2023-02-01 12:00:00,1.6322871945080555,1.033
2023-02-01 16:00:00,1.6626644883594288,1.062
2023-02-01 20:00:00,1.681143723940326,1.093
2023-02-02 00:00:00,1.6979925309932902,1.1
2023-02-02 04:00:00,1.723120350608774,1.1
2023-02-02 08:00:00,1.7507529677660887,1.11
2023-02-02 12:00:00,1.775190513320984,1.117
2023-02-02 16:00:00,1.7985653600705167,1.119
2023-02-02 20:00:00,1.8255819528054125,1.092
2023-02-03 00:00:00,1.8627815044122105,1.102
2023-02-03 04:00:00,1.889340273235185,1.105
2023-02-03 08:00:00,1.9168585579613184,1.14
2023-02-03 12:00:00,1.9360780258771737,1.133
2023-02-03 16:00:00,1.9688140504106306,1.13
2023-02-03 20:00:00,2.002172906058217,1.144
2023-02-04 00:00:00,2.0282454817140563,1.136
2023-02-04 04:00:00,2.0614546343154436,1.143
2023-02-04 08:00:00,2.0910993081363385,1.154
2023-02-04 12:00:00,2.1211881735613844,1.169
2023-02-04 16:00:00,2.148505023186833,1.171
2023-02-04 20:00:00,2.1810329436251554,1.165
2023-02-05 00:00:00,2.2181247282484335,1.18
2023-02-05 04:00:00,2.247185748844519,1.178
2023-02-05 08:00:00,2.2819115685861906,1.212
2023-02-05 12:00:00,2.305822737245363,1.182
2023-02-05 16:00:00,2.352060375617893,1.174
2023-02-05 20:00:00,2.3931909119338948,1.188
2023-02-06 00:00:00,2.4249279607083194,1.177
2023-02-06 04:00:00,2.465854974253997,1.167
2023-02-06 08:00:00,2.5089561919646335,1.163
2023-02-06 12:00:00,2.5529704610622694,1.168
2023-02-06 16:00:00,2.5901023743585845,1.176
2023-02-06 20:00:00,2.627428068690289,1.145
2023-02-07 00:00:00,2.683351619482155,1.153
2023-02-07 04:00:00,2.7241553094925646,1.159
2023-02-07 08:00:00,2.763648393070763,1.168
2023-02-07 12:00:00,2.802788327342633,1.175
2023-02-07 16:00:00,2.845188329040051,1.192
2023-02-07 20:00:00,2.883981008626075,1.217
2023-02-08 00:00:00,2.9162761079867696,1.24
2023-02-08 04:00:00,2.9513171338592166,1.234
2023-02-08 08:00:00,2.9993725751302875,1.222
2023-02-08 12:00:00,3.0516154886289697,1.203
2023-02-08 16:00:00,3.106832270673527,1.212
2023-02-08 20:00:00,3.150070041045679,1.225
2023-02-09 00:00:00,3.192425190641248,1.175
2023-02-09 04:00:00,3.2682684879165653,1.192
2023-02-09 08:00:00,3.3152475482164703,1.182
2023-02-09 12:00:00,3.3713563051238102,1.188
2023-02-09 16:00:00,3.420823352255185,1.12
2023-02-09 20:00:00,3.514699671125904,1.078
2023-02-10 00:00:00,3.6017466695842226,1.073
2023-02-10 04:00:00,3.6607115396083176,1.092
2023-02-10 08:00:00,3.707984911284244,1.085
2023-02-10 12:00:00,3.773926812237889,1.087
2023-02-10 16:00:00,3.84164508856723,1.098
2023-02-10 20:00:00,3.8963610812442613,1.088
2023-02-11 00:00:00,3.9625489185168954,1.088
2023-02-11 04:00:00,3.962955700708142,1.084
2023-02-11 08:00:00,3.97557989438877,1.075
2023-02-11 12:00:00,3.999432145565512,1.079
2023-02-11 16:00:00,3.996242508993125,1.074
2023-02-11 20:00:00,4.0136006796743136,1.084
2023-02-12 00:00:00,3.99978778062796,1.076
2023-02-12 04:00:00,4.022052521514716,1.074
2023-02-12 08:00:00,4.031284682440534,1.089
2023-02-12 12:00:00,4.005271343070724,1.098
2023-02-12 16:00:00,3.9946599238300493,1.104
2023-02-12 20:00:00,3.9885371492983754,1.079
2023-02-13 00:00:00,4.043055142592131,1.064
2023-02-13 04:00:00,4.075732606874821,1.07
2023-02-13 08:00:00,4.066307154675204,1.03
2023-02-13 12:00:00,4.159993350659582,1.027
2023-02-13 16:00:00,4.172483961392025,1.028
2023-02-13 20:00:00,4.178065700891704,1.039
2023-02-14 00:00:00,4.165774888489282,1.028
2023-02-14 04:00:00,4.1941928960653385,1.032
2023-02-14 08:00:00,4.191666491485407,1.033
2023-02-14 12:00:00,4.19281182966622,1.045
2023-02-14 16:00:00,4.174683421138764,1.059
2023-02-14 20:00:00,4.150084162533351,1.061
2023-02-15 00:00:00,4.153350563293892,1.058
2023-02-15 04:00:00,4.163646324082601,1.061
2023-02-15 08:00:00,4.160605938594793,1.074
2023-02-15 12:00:00,4.137954171925353,1.09
2023-02-15 16:00:00,4.111893636787756,1.117
2023-02-15 20:00:00,4.065633112315882,1.148
2023-02-16 00:00:00,4.013144388866547,1.167
2023-02-16 04:00:00,3.9830234482113083,1.154
2023-02-16 08:00:00,4.0093502953715925,1.148
2023-02-16 12:00:00,4.02061253781486,1.161
2023-02-16 16:00:00,3.9985944602586803,1.149
2023-02-16 20:00:00,4.028437581491371,1.093
2023-02-17 00:00:00,4.145364457699455,1.122
2023-02-17 04:00:00,4.091419866627002,1.119
2023-02-17 08:00:00,4.108831476980854,1.117
2023-02-17 12:00:00,4.131406106019172,1.125
2023-02-17 16:00:00,4.120252498997805,1.153
2023-02-17 20:00:00,4.074114997267553,1.153
2023-02-18 00:00:00,4.075632906194733,1.171
2023-02-18 04:00:00,4.049093540949179,1.162
2023-02-18 08:00:00,4.0699791810017425,1.157
2023-02-18 12:00:00,4.083587327084473,1.174
2023-02-18 16:00:00,4.054102222634593,1.173
2023-02-18 20:00:00,4.064494048533498,1.174
2023-02-19 00:00:00,4.0689152362359176,1.17
2023-02-19 04:00:00,4.082385359472046,1.178
2023-02-19 08:00:00,4.072827552629656,1.193
2023-02-19 12:00:00,4.050209387237131,1.206
2023-02-19 16:00:00,4.033859659735818,1.175
2023-02-19 20:00:00,4.0967891126448865,1.189
2023-02-20 00:00:00,4.072840971835776,1.22
2023-02-20 04:00:00,4.0217197503,1.225
2023-02-20 08:00:00,4.024710075478923,1.253
2023-02-20 12:00:00,3.9813973638007814,1.256
2023-02-20 16:00:00,3.9830642946065806,1.264
2023-02-20 20:00:00,3.9719209618167386,1.258
2023-02-21 00:00:00,3.983461286887058,1.269
2023-02-21 04:00:00,3.969618563514493,1.289
2023-02-21 08:00:00,3.942056352769262,1.232
2023-02-21 12:00:00,4.049194543113119,1.227
2023-02-21 16:00:00,4.0596756609495115,1.228
2023-02-21 20:00:00,4.063772303031651,1.221
2023-02-22 00:00:00,4.089341222764033,1.282
2023-02-22 04:00:00,3.9894358142010704,1.259
2023-02-22 08:00:00,4.0416151822862725,1.307
2023-02-22 12:00:00,3.962256164915653,1.291
2023-02-22 16:00:00,3.990501825634081,1.294
2023-02-22 20:00:00,3.990601895264367,1.437
2023-02-23 00:00:00,3.7716070881360824,1.442
2023-02-23 04:00:00,3.785123737777041,1.422
2023-02-23 08:00:00,3.8156032671443176,1.403
2023-02-23 12:00:00,3.840017377888124,1.375
2023-02-23 16:00:00,3.884802470041065,1.338
2023-02-23 20:00:00,3.94690387392442,1.347
2023-02-24 00:00:00,3.942139490419094,1.313
2023-02-24 04:00:00,4.010177830639722,1.32
2023-02-24 08:00:00,4.007539772920306,1.295
2023-02-24 12:00:00,4.054440598123106,1.271
2023-02-24 16:00:00,4.103555175118969,1.236
2023-02-24 20:00:00,4.166993447890813,1.237
2023-02-25 00:00:00,4.171953845613611,1.227
2023-02-25 04:00:00,4.19768331156455,1.216
2023-02-25 08:00:00,4.232298195604971,1.203
2023-02-25 12:00:00,4.263155130466603,1.189
2023-02-25 16:00:00,4.296167635270972,1.18
2023-02-25 20:00:00,4.317451705596578,1.196
2023-02-26 00:00:00,4.292288696992327,1.215
2023-02-26 04:00:00,4.264731022221725,1.202
2023-02-26 08:00:00,4.298154429924516,1.206
2023-02-26 12:00:00,4.293474278195916,1.201
2023-02-26 16:00:00,4.306268359137546,1.212
2023-02-26 20:00:00,4.289128167423365,1.215
2023-02-27 00:00:00,4.289347372341852,1.212
2023-02-27 04:00:00,4.303289107800041,1.206
2023-02-27 08:00:00,4.3198227346004305,1.195
2023-02-27 12:00:00,4.3462579475659116,1.205
2023-02-27 16:00:00,4.3313813026613115,1.174
2023-02-27 20:00:00,4.4002893981249,1.186
2023-02-28 00:00:00,4.381766063671657,1.19
2023-02-28 04:00:00,4.3813335513019185,1.165
2023-02-28 08:00:00,4.4437265648301345,1.182
2023-02-28 12:00:00,4.41200095432915,1.19
2023-02-28 16:00:00,4.404653899523579,1.158
2023-02-28 20:00:00,4.4764922549912685,1.137
2023-03-01 00:00:00,4.52265092011552,1.168
2023-03-01 04:00:00,4.463004155123461,1.189
2023-03-01 08:00:00,4.4306036274690745,1.189
2023-03-01 12:00:00,4.445347326693273,1.195
2023-03-01 16:00:00,4.439141675593096,1.176
2023-03-01 20:00:00,4.481164546782154,1.203
2023-03-02 00:00:00,4.426531965316697,1.168
2023-03-02 04:00:00,4.504230478364706,1.155
2023-03-02 08:00:00,4.538066753758436,1.15
2023-03-02 12:00:00,4.5534977807282075,1.154
2023-03-02 16:00:00,4.558383006798756,1.171
2023-03-02 20:00:00,4.5293940830084445,1.179
2023-03-03 00:00:00,4.526339293031873,1.076
2023-03-03 04:00:00,4.762641351525898,1.092
2023-03-03 08:00:00,4.720517687116464,1.103
2023-03-03 12:00:00,4.702670351702318,1.132
2023-03-03 16:00:00,4.669542332617279,1.125
2023-03-03 20:00:00,4.674965664248271,1.145
2023-03-04 00:00:00,4.697870111468788,1.147
2023-03-04 04:00:00,4.722421866129271,1.135
2023-03-04 08:00:00,4.737653443672809,1.125
2023-03-04 12:00:00,4.749154849024853,1.12
2023-03-04 16:00:00,4.762580746837483,1.11
2023-03-04 20:00:00,4.774320111304669,1.113
2023-03-05 00:00:00,4.79085081161004,1.135
2023-03-05 04:00:00,4.817785723370858,1.135
2023-03-05 08:00:00,4.834894194621466,1.137
2023-03-05 12:00:00,4.8530935813282206,1.139
2023-03-05 16:00:00,4.871972781787088,1.135
2023-03-05 20:00:00,4.889687825975891,1.114
2023-03-06 00:00:00,4.896531416650982,1.105
2023-03-06 04:00:00,4.907298119680418,1.11
2023-03-06 08:00:00,4.9266785834272415,1.115
2023-03-06 12:00:00,4.946372614258271,1.145
2023-03-06 16:00:00,4.978752147878672,1.134
2023-03-06 20:00:00,4.98944963869357,1.136
2023-03-07 00:00:00,5.009428443607632,1.141
2023-03-07 04:00:00,5.032048022260673,1.129
2023-03-07 08:00:00,5.045898731677004,1.11
2023-03-07 12:00:00,5.052891789709521,1.105
2023-03-07 16:00:00,5.065314906089271,1.096
2023-03-07 20:00:00,5.077639884481794,1.109
2023-03-08 00:00:00,5.102126625004148,1.096
2023-03-08 04:00:00,5.110095451009999,1.064
2023-03-08 08:00:00,5.107393735472559,1.07
2023-03-08 12:00:00,5.1283800913756,1.069
2023-03-08 16:00:00,5.146870766640026,1.045
2023-03-08 20:00:00,5.149820508219393,1.027
2023-03-09 00:00:00,5.151918029735409,1.05
2023-03-09 04:00:00,5.182911316635284,1.036
2023-03-09 08:00:00,5.194609107962366,1.046
2023-03-09 12:00:00,5.217298762912479,1.055
2023-03-09 16:00:00,5.2387782151051505,1.019
2023-03-09 20:00:00,5.2365924250179585,0.991
2023-03-10 00:00:00,5.23728092386226,0.999
2023-03-10 04:00:00,5.259400078218322,1.001
2023-03-10 08:00:00,5.280160588188813,0.976
2023-03-10 12:00:00,5.278371976489111,1.001
2023-03-10 16:00:00,5.307787149867666,1.003
2023-03-10 20:00:00,5.3291196004937635,1.011
2023-03-11 00:00:00,5.356772142107514,1.011
2023-03-11 04:00:00,5.374504835083316,0.98
2023-03-11 08:00:00,5.372875761168144,0.985
2023-03-11 12:00:00,5.397708460312356,0.96
2023-03-11 16:00:00,5.399059034003052,0.969
2023-03-11 20:00:00,5.4229406535343205,0.982
2023-03-12 00:00:00,5.447706960928542,0.979
2023-03-12 04:00:00,5.463238443930125,0.974
2023-03-12 08:00:00,5.478699883962176,0.979
2023-03-12 12:00:00,5.50171037563327,0.965
2023-03-12 16:00:00,5.514427036953232,0.999
2023-03-12 20:00:00,5.55888635367837,1.05
2023-03-13 00:00:00,5.613544921937943,1.056
2023-03-13 04:00:00,5.6395740320730985,1.06
2023-03-13 08:00:00,5.66318758674798,1.037
2023-03-13 12:00:00,5.67114564971372,1.092
2023-03-13 16:00:00,5.73691574141296,1.088
2023-03-13 20:00:00,5.758653801032037,1.088
2023-03-14 00:00:00,5.776102467821001,1.091
2023-03-14 04:00:00,5.79540837440581,1.074
2023-03-14 08:00:00,5.808032206776753,1.072
2023-03-14 12:00:00,5.831117800566249,1.212
2023-03-14 16:00:00,5.941476379639483,1.211
2023-03-14 20:00:00,5.9649952381495535,1.193
2023-03-15 00:00:00,5.9752543505629925,1.223
2023-03-15 04:00:00,6.015930983773905,1.234
2023-03-15 08:00:00,6.0597492749223845,1.193
2023-03-15 12:00:00,6.065020526566149,1.153
2023-03-15 16:00:00,6.050039139194722,1.147
2023-03-15 20:00:00,6.063279779563378,1.146
2023-03-16 00:00:00,6.086325288743759,1.165
2023-03-16 04:00:00,6.115621385546927,1.192
2023-03-16 08:00:00,6.147906908665937,1.199
2023-03-16 12:00:00,6.174155268972262,1.195
2023-03-16 16:00:00,6.197255396390065,1.193
2023-03-16 20:00:00,6.221809334376523,1.185
2023-03-17 00:00:00,6.242724394848573,1.21
2023-03-17 04:00:00,6.282662700646931,1.209
2023-03-17 08:00:00,6.302913823775203,1.231
2023-03-17 12:00:00,6.338400639178239,1.188
2023-03-17 16:00:00,6.332200648200603,1.204
2023-03-17 20:00:00,6.366663445616068,1.255
2023-03-18 00:00:00,6.425548386877296,1.251
2023-03-18 04:00:00,6.447880828305109,1.247
2023-03-18 08:00:00,6.465355740228697,1.242
2023-03-18 12:00:00,6.48334357425482,1.21
2023-03-18 16:00:00,6.492214835244349,1.21
2023-03-18 20:00:00,6.517290886049786,1.189
2023-03-19 00:00:00,6.521272436761925,1.209
2023-03-19 04:00:00,6.55496312358616,1.194
2023-03-19 08:00:00,6.564777918654573,1.217
2023-03-19 12:00:00,6.601879153347991,1.233
2023-03-19 16:00:00,6.637029478172456,1.249
2023-03-19 20:00:00,6.673909152617541,1.24
2023-03-20 00:00:00,6.69359647919804,1.22
2023-03-20 04:00:00,6.704553938051592,1.241
2023-03-20 08:00:00,6.7459647672428815,1.227
2023-03-20 12:00:00,6.762174053195491,1.199
2023-03-20 16:00:00,6.764094339531795,1.175
2023-03-20 20:00:00,6.7656048838028,1.163
2023-03-21 00:00:00,6.77995509702851,1.155
2023-03-21 04:00:00,6.7979467705858285,1.144
2023-03-21 08:00:00,6.808244374883119,1.171
2023-03-21 12:00:00,6.847613007582849,1.184
2023-03-21 16:00:00,6.881308491058151,1.166
2023-03-21 20:00:00,6.893499399000164,1.186
2023-03-22 00:00:00,6.932825097182739,1.176
2023-03-22 04:00:00,6.953773633076684,1.179
2023-03-22 08:00:00,6.984720768224465,1.164
2023-03-22 12:00:00,6.995955680492161,1.165
2023-03-22 16:00:00,7.02006193201731,1.083
2023-03-22 20:00:00,6.980237723517913,1.112
2023-03-23 00:00:00,7.024175018643767,1.11
2023-03-23 04:00:00,7.045593769625081,1.138
2023-03-23 08:00:00,7.091020129515523,1.15
2023-03-23 12:00:00,7.118461649392546,1.18
2023-03-23 16:00:00,7.165982766206656,1.164
2023-03-23 20:00:00,7.188250949503959,1.164
2023-03-24 00:00:00,7.21822976418435,1.159
2023-03-24 04:00:00,7.242911827811999,1.173
2023-03-24 08:00:00,7.281913027884139,1.144
2023-03-24 12:00:00,7.307634917466387,1.144
2023-03-24 16:00:00,7.340066844840331,1.128
2023-03-24 20:00:00,7.364163786495348,1.13
2023-03-25 00:00:00,7.3957448588541785,1.133
2023-03-25 04:00:00,7.437954893477503,1.122
2023-03-25 08:00:00,7.458247192438976,1.118
2023-03-25 12:00:00,7.496938739929443,1.124
2023-03-25 16:00:00,7.5240868042799995,1.097
2023-03-25 20:00:00,7.542463715694089,1.11
2023-03-26 00:00:00,7.58826536709093,1.121
2023-03-26 04:00:00,7.622759330034119,1.121
2023-03-26 08:00:00,7.658536340754521,1.131
2023-03-26 12:00:00,7.7033593741004225,1.134
2023-03-26 16:00:00,7.726803099676575,1.134
2023-03-26 20:00:00,7.7644176336193516,1.137
2023-03-27 00:00:00,7.796369053764896,1.144
2023-03-27 04:00:00,7.834140058807367,1.118
2023-03-27 08:00:00,7.854066967038038,1.115
2023-03-27 12:00:00,7.889244569092224,1.075
2023-03-27 16:00:00,7.894988557217597,1.065
2023-03-27 20:00:00,7.929927468656689,1.077
2023-03-28 00:00:00,7.97765251052745,1.07
2023-03-28 04:00:00,8.005830353450882,1.077
2023-03-28 08:00:00,8.056410828203834,1.078
2023-03-28 12:00:00,8.07797261109506,1.075
2023-03-28 16:00:00,8.110871330706615,1.092
2023-03-28 20:00:00,8.156428402633393,1.089
2023-03-29 00:00:00,8.183148506289308,1.096
2023-03-29 04:00:00,8.23063189749328,1.12
2023-03-29 08:00:00,8.278030627098012,1.136
2023-03-29 12:00:00,8.31959475486488,1.131
2023-03-29 16:00:00,8.356974258359969,1.148
2023-03-29 20:00:00,8.399293390765239,1.137
2023-03-30 00:00:00,8.422712978296337,1.14
2023-03-30 04:00:00,8.465462910513414,1.121
2023-03-30 08:00:00,8.490073793037698,1.114
2023-03-30 12:00:00,8.523801687921376,1.111
2023-03-30 16:00:00,8.566143901360748,1.105
2023-03-30 20:00:00,8.595734418476722,1.108
2023-03-31 00:00:00,8.646158622110667,1.11
2023-03-31 04:00:00,8.67920805361881,1.098
2023-03-31 08:00:00,8.71085954219581,1.106
2023-03-31 12:00:00,8.754032874140194,1.126
2023-03-31 16:00:00,8.801605240688362,1.119
2023-03-31 20:00:00,8.83563793696026,1.119
2023-04-01 00:00:00,8.87850806213896,1.125
2023-04-01 04:00:00,8.913280607481184,1.117
2023-04-01 08:00:00,8.944713925530534,1.117
2023-04-01 12:00:00,8.989574339919583,1.116
2023-04-01 16:00:00,9.02495597016374,1.122
2023-04-01 20:00:00,9.072349157967393,1.126
2023-04-02 00:00:00,9.11554637494397,1.127
2023-04-02 04:00:00,9.154175752904111,1.132
