date,close
2023-01-22 00:00:00,22758.3
2023-01-22 04:00:00,22895.2
2023-01-22 08:00:00,22783.61
2023-01-22 12:00:00,22794.51
2023-01-22 16:00:00,22722.15
2023-01-22 20:00:00,22707.88
2023-01-23 00:00:00,22661.02
2023-01-23 04:00:00,22695.9
2023-01-23 08:00:00,22904.58
2023-01-23 12:00:00,22853.14
2023-01-23 16:00:00,22792.47
2023-01-23 20:00:00,22916.45
2023-01-24 00:00:00,23079.27
2023-01-24 04:00:00,23054.08
2023-01-24 08:00:00,22917.66
2023-01-24 12:00:00,22931.36
2023-01-24 16:00:00,23018.53
2023-01-24 20:00:00,22632.89
2023-01-25 00:00:00,22643.61
2023-01-25 04:00:00,22712.45
2023-01-25 08:00:00,22598.47
2023-01-25 12:00:00,22577.86
2023-01-25 16:00:00,22748.86
2023-01-25 20:00:00,23060.94
2023-01-26 00:00:00,23136.16
2023-01-26 04:00:00,22966.73
2023-01-26 08:00:00,22992.94
2023-01-26 12:00:00,22958.02
2023-01-26 16:00:00,23070.0
2023-01-26 20:00:00,23009.65
2023-01-27 00:00:00,22772.62
2023-01-27 04:00:00,23072.77
2023-01-27 08:00:00,22967.47
2023-01-27 12:00:00,22933.96
2023-01-27 16:00:00,23253.06
2023-01-27 20:00:00,23074.16
2023-01-28 00:00:00,23117.44
2023-01-28 04:00:00,22991.51
2023-01-28 08:00:00,22981.51
2023-01-28 12:00:00,23012.54
2023-01-28 16:00:00,23039.35
2023-01-28 20:00:00,23022.6
2023-01-29 00:00:00,23193.43
2023-01-29 04:00:00,23203.86
2023-01-29 08:00:00,23432.17
2023-01-29 12:00:00,23525.09
2023-01-29 16:00:00,23897.84
2023-01-29 20:00:00,23742.3
2023-01-30 00:00:00,23701.44
2023-01-30 04:00:00,23642.81
2023-01-30 08:00:00,23077.47
2023-01-30 12:00:00,23178.51
2023-01-30 16:00:00,22784.86
2023-01-30 20:00:00,22826.15
2023-01-31 00:00:00,22835.01
2023-01-31 04:00:00,22978.24
2023-01-31 08:00:00,22865.43
