time,log returns
2023-03-24 12:00:00,-0.11306343113333328
2023-03-24 16:00:00,-0.030676174689599746
2023-03-24 20:00:00,-0.04217195666203255
2023-03-25 00:00:00,-0.03115087630705656
2023-03-25 04:00:00,-0.0321958515524561
2023-03-25 08:00:00,-0.12146163661438152
2023-03-25 12:00:00,-0.0570885464403043
2023-03-25 16:00:00,-0.11751219473536648
2023-03-25 20:00:00,0.007179343801044943
2023-03-26 00:00:00,0.012997648086921942
2023-03-26 04:00:00,-0.05312235026249455
2023-03-26 08:00:00,0.06137086561323572
2023-03-26 12:00:00,0.037957200505572594
2023-03-26 16:00:00,0.02235881542022379
2023-03-26 20:00:00,0.05692882341797707
2023-03-27 00:00:00,0.02056794144942771
2023-03-27 04:00:00,-0.003241026178813347
2023-03-27 08:00:00,0.013010373129354894
2023-03-27 12:00:00,-0.0015368146969816365
2023-03-27 16:00:00,0.0020379344212365508
2023-03-27 20:00:00,0.043778770203893425
2023-03-28 00:00:00,-0.1720899637181748
2023-03-28 04:00:00,-0.1408435570409103
2023-03-28 08:00:00,-0.08978858705389478
2023-03-28 12:00:00,-0.21495490706648823
2023-03-28 16:00:00,-0.02685770860930358
2023-03-28 20:00:00,0.07894864136087724
2023-03-29 00:00:00,0.03772503760897471
2023-03-29 04:00:00,0.10139674708125644
2023-03-29 08:00:00,0.015320561734046473
2023-03-29 12:00:00,-0.046876175300242795
2023-03-29 16:00:00,0.03969933680598077
2023-03-29 20:00:00,0.06800575651356129
2023-03-30 00:00:00,0.0468075213925334
2023-03-30 04:00:00,0.010042210740019458
2023-03-30 08:00:00,-0.03560017477713258
2023-03-30 12:00:00,-0.04312799266786961
2023-03-30 16:00:00,-0.004906808767084658
2023-03-30 20:00:00,0.017827807578062682
2023-03-31 00:00:00,-0.015915397453531835
2023-03-31 04:00:00,-0.09086523629662047
2023-03-31 08:00:00,-0.05533872871348504
2023-03-31 12:00:00,-0.02123759446071037
2023-03-31 16:00:00,-0.09886794691357328
2023-03-31 20:00:00,6.838249195549595e-05
2023-04-01 00:00:00,0.0969323785121695
2023-04-01 04:00:00,0.052582659477746166
2023-04-01 08:00:00,-0.0014838107435576203
2023-04-01 12:00:00,-0.0014241243299371181
2023-04-01 16:00:00,-0.018676981633087772
2023-04-01 20:00:00,-0.032979376135943594
2023-04-02 00:00:00,-0.019090086886246416
2023-04-02 04:00:00,-0.016738373763160792
2023-04-02 08:00:00,-0.01864228514986558
2023-04-02 12:00:00,-0.005680990532431693
2023-04-02 16:00:00,-0.0006677419363181197
2023-04-02 20:00:00,-0.0052925933426502675
2023-04-03 00:00:00,-0.04417933463775746
2023-04-03 04:00:00,-0.06108455364579568
2023-04-03 08:00:00,-0.01222625735916398
2023-04-03 12:00:00,-0.09789942241100931
2023-04-03 16:00:00,0.018154317045022003
2023-04-03 20:00:00,0.040067395604242925
2023-04-04 00:00:00,0.005003266010619359
2023-04-04 04:00:00,0.01207521964714979
2023-04-04 08:00:00,-0.05436286264861981
2023-04-04 12:00:00,-0.02202018010815194
2023-04-04 16:00:00,0.049969058363884225
2023-04-04 20:00:00,0.050276400054619794
2023-04-05 00:00:00,-0.009624159933301624
2023-04-05 04:00:00,-0.014981552366927914
2023-04-05 08:00:00,-0.030089514005916106
2023-04-05 12:00:00,0.05314500629288636
2023-04-05 16:00:00,0.041125226057287925
2023-04-05 20:00:00,0.045907821556079656
2023-04-06 00:00:00,-0.08670700984996792
2023-04-06 04:00:00,-0.04622613211152329
2023-04-06 08:00:00,-0.02214191474920208
2023-04-06 12:00:00,-0.01066884508213925
2023-04-06 16:00:00,-0.06310751815451923
2023-04-06 20:00:00,-0.03452879470769159
2023-04-07 00:00:00,0.00921873479630489
2023-04-07 04:00:00,0.005404240117288697
2023-04-07 08:00:00,0.016114740072135467
2023-04-07 12:00:00,0.01849833052883125
2023-04-07 16:00:00,-0.040867295109608036
2023-04-07 20:00:00,-0.01914279354535045
2023-04-08 00:00:00,0.012295205540060694
2023-04-08 04:00:00,-0.0013942544126993445
2023-04-08 08:00:00,-0.012430767314071563
2023-04-08 12:00:00,0.012707032158768908
2023-04-08 16:00:00,0.025840314958556085
2023-04-08 20:00:00,0.0009327938064630364
2023-04-09 00:00:00,-0.0034052848003236907
2023-04-09 04:00:00,-0.02344882228940788
2023-04-09 08:00:00,-0.0214097389973942
2023-04-09 12:00:00,0.0047544303702048984
2023-04-09 16:00:00,-0.01656464045375315
2023-04-09 20:00:00,-0.01772947003625154
2023-04-10 00:00:00,-0.03279317797425315
2023-04-10 04:00:00,0.033718618736354636
2023-04-10 08:00:00,0.05372454319895244
2023-04-10 12:00:00,0.019821710519898547
2023-04-10 16:00:00,-0.0073892489962700675
2023-04-10 20:00:00,-0.02885262260046185
2023-04-11 00:00:00,-0.05058035203019784
2023-04-11 04:00:00,0.04131557830410047
2023-04-11 08:00:00,0.06388635275430253
2023-04-11 12:00:00,0.06748852421985728
2023-04-11 16:00:00,0.03452463975205983
2023-04-11 20:00:00,-0.013870183435971448
2023-04-12 00:00:00,-0.019403237122649186
2023-04-12 04:00:00,-0.032176948079977966
2023-04-12 08:00:00,-0.011816889805426362
2023-04-12 12:00:00,-0.0508097574494358
2023-04-12 16:00:00,-0.05344942075024919
2023-04-12 20:00:00,-0.026836625886158053
2023-04-13 00:00:00,-0.014739661507956331
2023-04-13 04:00:00,-0.0430789138141217
2023-04-13 08:00:00,-0.011662600588491348
2023-04-13 12:00:00,0.02686359183493371
2023-04-13 16:00:00,0.01752920963273813
2023-04-13 20:00:00,0.013185999734720288
2023-04-14 00:00:00,0.04352077307821432
