time,log returns
2023-04-14 18:23:00,5.188011025225592e-07
2023-04-14 18:24:00,3.9619617986375033e-07
2023-04-14 18:25:00,1.99930648481228e-07
2023-04-14 18:26:00,2.687343965135369e-07
2023-04-14 18:27:00,8.688214681029649e-08
2023-04-14 18:28:00,-2.3081598854446383e-09
2023-04-14 18:29:00,-2.4980737833857347e-07
2023-04-14 18:30:00,-1.0018662890409757e-06
2023-04-14 18:31:00,-2.2004240576301015e-06
2023-04-14 18:32:00,-2.9200151661079587e-06
2023-04-14 18:33:00,-3.074870244645922e-06
2023-04-14 18:34:00,-2.652037200956414e-06
2023-04-14 18:35:00,-1.7705985353444476e-06
2023-04-14 18:36:00,-1.561024850715853e-06
2023-04-14 18:37:00,-1.014420972555996e-06
2023-04-14 18:38:00,-9.098822899566983e-07
2023-04-14 18:39:00,-1.1294803359263028e-07
2023-04-14 18:40:00,3.4570689466661975e-07
2023-04-14 18:41:00,1.4165779056440897e-06
2023-04-14 18:42:00,1.8836353330442535e-06
2023-04-14 18:43:00,1.6745842614795947e-06
2023-04-14 18:44:00,1.4699878176926973e-06
2023-04-14 18:45:00,1.392936062050154e-06
2023-04-14 18:46:00,1.903585737039748e-06
2023-04-14 18:47:00,2.6832710346980093e-06
2023-04-14 18:48:00,3.5010823942194236e-06
2023-04-14 18:49:00,3.150474443103235e-06
2023-04-14 18:50:00,2.480141255478685e-06
2023-04-14 18:51:00,1.3985934379512344e-06
2023-04-14 18:52:00,8.753848645959295e-07
2023-04-14 18:53:00,7.556826382426607e-07
2023-04-14 18:54:00,6.595601784731286e-07
2023-04-14 18:55:00,5.616630458504801e-07
2023-04-14 18:56:00,-4.850059300842702e-07
2023-04-14 18:57:00,-1.0981751263905437e-06
2023-04-14 18:58:00,-1.8190241957150022e-06
2023-04-14 18:59:00,-2.216100667418175e-06
2023-04-14 19:00:00,-1.9015092669327771e-06
2023-04-14 19:01:00,-1.3527038067451258e-06
2023-04-14 19:02:00,-8.036529095534206e-07
2023-04-14 19:03:00,-5.662383131266324e-07
2023-04-14 19:04:00,-1.0729947308441012e-06
2023-04-14 19:05:00,-1.3097618203339323e-06
2023-04-14 19:06:00,-1.2113565617255517e-06
2023-04-14 19:07:00,-1.3730692569602354e-06
2023-04-14 19:08:00,-1.438239972451072e-06
2023-04-14 19:09:00,-1.7083376850912657e-06
2023-04-14 19:10:00,-1.4879801364386935e-06
2023-04-14 19:11:00,-8.439950929250983e-07
2023-04-14 19:12:00,-3.041954474980457e-07
2023-04-14 19:13:00,-1.5593307800543244e-07
2023-04-14 19:14:00,6.013841469254544e-07
2023-04-14 19:15:00,2.097270552781083e-06
2023-04-14 19:16:00,2.9169463147127317e-06
2023-04-14 19:17:00,3.1739104442429777e-06
2023-04-14 19:18:00,3.3373991041862894e-06
2023-04-14 19:19:00,2.51955733610032e-06
2023-04-14 19:20:00,1.5262039254615445e-06
2023-04-14 19:21:00,1.229623762810661e-07
2023-04-14 19:22:00,-6.836521166952991e-07
2023-04-14 19:23:00,-8.309393306760171e-07
2023-04-14 19:24:00,-9.050791409670467e-07
2023-04-14 19:25:00,-1.6615540778808224e-06
2023-04-14 19:26:00,-2.6547735632043157e-06
2023-04-14 19:27:00,-3.0820799579167613e-06
2023-04-14 19:28:00,-3.497204064117909e-06
2023-04-14 19:29:00,-3.834264061808312e-06
2023-04-14 19:30:00,-3.7335105984581674e-06
2023-04-14 19:31:00,-3.6099341502726645e-06
2023-04-14 19:32:00,-3.736663892528469e-06
2023-04-14 19:33:00,-3.5388100840805237e-06
2023-04-14 19:34:00,-3.3128996084208495e-06
2023-04-14 19:35:00,-2.4563859022386225e-06
2023-04-14 19:36:00,-1.7199891062524841e-06
2023-04-14 19:37:00,-1.2933608286580522e-06
2023-04-14 19:38:00,-7.508664010558164e-07
2023-04-14 19:39:00,-7.029906607947112e-07
2023-04-14 19:40:00,-5.469218655740349e-07
2023-04-14 19:41:00,-6.577483575576082e-07
2023-04-14 19:42:00,-6.888349477485178e-07
2023-04-14 19:43:00,-4.482835076480285e-07
2023-04-14 19:44:00,-4.4857865333369773e-07
2023-04-14 19:45:00,-7.898938494399488e-07
2023-04-14 19:46:00,-6.58814615306369e-07
2023-04-14 19:47:00,-1.0016626745823487e-06
2023-04-14 19:48:00,-9.211361260419437e-07
2023-04-14 19:49:00,-1.316421380348487e-06
2023-04-14 19:50:00,-1.1248785516393411e-06
2023-04-14 19:51:00,-7.681217955024522e-07
2023-04-14 19:52:00,-2.7043368966417347e-07
2023-04-14 19:53:00,5.245458378766443e-08
2023-04-14 19:54:00,1.3354136685350682e-07
2023-04-14 19:55:00,-4.926131991211946e-08
2023-04-14 19:56:00,-3.1517942256087395e-07
2023-04-14 19:57:00,-3.2091973345416136e-07
2023-04-14 19:58:00,-7.001717721166756e-07
2023-04-14 19:59:00,-4.803842927891822e-07
2023-04-14 20:00:00,-3.0947898022049003e-07
2023-04-14 20:01:00,1.055596814403259e-07
2023-04-14 20:02:00,7.157311951999645e-07
2023-04-14 20:03:00,8.187728384179138e-07
2023-04-14 20:04:00,1.5204701475646232e-06
2023-04-14 20:05:00,1.141012939243069e-06
2023-04-14 20:06:00,9.602924992968553e-07
2023-04-14 20:07:00,4.5424393446680256e-07
2023-04-14 20:08:00,3.7682766151903024e-07
2023-04-14 20:09:00,7.053419013303142e-07
2023-04-14 20:10:00,9.404369918364353e-07
2023-04-14 20:11:00,8.30500036741455e-07
2023-04-14 20:12:00,1.4007948712091434e-07
2023-04-14 20:13:00,-4.916701623614017e-07
2023-04-14 20:14:00,-1.2662686610376284e-06
2023-04-14 20:15:00,-1.508470845568155e-06
2023-04-14 20:16:00,-2.0157121225494734e-06
2023-04-14 20:17:00,-2.171248572047091e-06
2023-04-14 20:18:00,-1.5083907820567788e-06
2023-04-14 20:19:00,-9.156096116846868e-07
2023-04-14 20:20:00,-2.20940019168836e-07
2023-04-14 20:21:00,5.140398564584814e-07
2023-04-14 20:22:00,1.1413559737327716e-06
2023-04-14 20:23:00,1.414266852961532e-06
2023-04-14 20:24:00,1.7715956905917096e-06
2023-04-14 20:25:00,1.5736144591826928e-06
2023-04-14 20:26:00,8.729189988621044e-07
