time,log returns
2023-03-24 12:00:00,0.0004903715583565102
2023-03-24 16:00:00,0.0004904693929999662
2023-03-24 20:00:00,0.0004904709722451939
2023-03-25 00:00:00,0.0004903925675635579
2023-03-25 04:00:00,0.0004903528740073243
2023-03-25 08:00:00,0.0004902465519985647
2023-03-25 12:00:00,0.0004901040627673381
2023-03-25 16:00:00,0.0004899997163377509
2023-03-25 20:00:00,0.0004898464193745719
2023-03-26 00:00:00,0.0004898555101634644
2023-03-26 04:00:00,0.0004898901662356708
2023-03-26 08:00:00,0.0004898917953708171
2023-03-26 12:00:00,0.0004899461404452021
2023-03-26 16:00:00,0.0004899552059590695
2023-03-26 20:00:00,0.000489992165334241
2023-03-27 00:00:00,0.0004900888887622995
2023-03-27 04:00:00,0.0004901661251427575
2023-03-27 08:00:00,0.0004902311031778905
2023-03-27 12:00:00,0.0004903068096592383
2023-03-27 16:00:00,0.0004902237659077102
2023-03-27 20:00:00,0.0004902941386979234
2023-03-28 00:00:00,0.0004903573091415495
2023-03-28 04:00:00,0.000490229179093242
2023-03-28 08:00:00,0.0004900389149779666
2023-03-28 12:00:00,0.0004898947419606087
2023-03-28 16:00:00,0.0004897896008242975
2023-03-28 20:00:00,0.000489806253999428
2023-03-29 00:00:00,0.0004897842268125063
2023-03-29 04:00:00,0.0004898348815334796
2023-03-29 08:00:00,0.0004900153251234732
2023-03-29 12:00:00,0.0004901054174397401
2023-03-29 16:00:00,0.0004901406319539614
2023-03-29 20:00:00,0.000490228080003062
2023-03-30 00:00:00,0.0004903886317141198
2023-03-30 04:00:00,0.0004905893467872652
2023-03-30 08:00:00,0.0004907304820681926
2023-03-30 12:00:00,0.000490723385920766
2023-03-30 16:00:00,0.0004906308387620795
2023-03-30 20:00:00,0.0004905692578657528
2023-03-31 00:00:00,0.0004905743707605548
2023-03-31 04:00:00,0.0004905346088292864
2023-03-31 08:00:00,0.0004903349112507921
2023-03-31 12:00:00,0.000490207998216502
2023-03-31 16:00:00,0.0004901607638423261
2023-03-31 20:00:00,0.0004900156454999
2023-04-01 00:00:00,0.000489908442505585
2023-04-01 04:00:00,0.0004899358999083392
2023-04-01 08:00:00,0.0004900271811648163
2023-04-01 12:00:00,0.0004901506183809592
2023-04-01 16:00:00,0.000490265447452648
2023-04-01 20:00:00,0.0004903182700371558
2023-04-02 00:00:00,0.0004903234796878458
2023-04-02 04:00:00,0.000490286878788937
2023-04-02 08:00:00,0.0004902294952706804
2023-04-02 12:00:00,0.0004901907878003126
2023-04-02 16:00:00,0.0004901579482962104
2023-04-02 20:00:00,0.0004901531384134128
2023-04-03 00:00:00,0.0004901984786967392
2023-04-03 04:00:00,0.0004901158635361863
2023-04-03 08:00:00,0.0004900851058858985
2023-04-03 12:00:00,0.0004900702199023971
2023-04-03 16:00:00,0.0004899636042944855
2023-04-03 20:00:00,0.0004899180293209404
2023-04-04 00:00:00,0.0004899145996958773
2023-04-04 04:00:00,0.0004900007280040433
2023-04-04 08:00:00,0.0004900944605067403
2023-04-04 12:00:00,0.0004901321992658025
2023-04-04 16:00:00,0.0004900537568927818
2023-04-04 20:00:00,0.0004900561046596724
2023-04-05 00:00:00,0.0004900924930793943
2023-04-05 04:00:00,0.0004901801024062499
2023-04-05 08:00:00,0.0004901925094827064
2023-04-05 12:00:00,0.0004901972694081602
2023-04-05 16:00:00,0.0004901751777506708
2023-04-05 20:00:00,0.0004902946572176506
2023-04-06 00:00:00,0.0004903640906199908
2023-04-06 04:00:00,0.0004903430336659631
2023-04-06 08:00:00,0.0004902530068962019
2023-04-06 12:00:00,0.0004901963688244901
2023-04-06 16:00:00,0.0004901601750597478
2023-04-06 20:00:00,0.0004900792160052597
2023-04-07 00:00:00,0.0004900185775562338
2023-04-07 04:00:00,0.0004899981398437808
2023-04-07 08:00:00,0.0004899852469637672
2023-04-07 12:00:00,0.000490025358831643
2023-04-07 16:00:00,0.0004900823457942016
2023-04-07 20:00:00,0.0004900843086071277
2023-04-08 00:00:00,0.0004900693230597553
2023-04-08 04:00:00,0.0004900739396495601
2023-04-08 08:00:00,0.0004900753336469638
2023-04-08 12:00:00,0.0004900650866036665
2023-04-08 16:00:00,0.0004900873585797771
2023-04-08 20:00:00,0.000490120645911904
2023-04-09 00:00:00,0.0004901669578477943
2023-04-09 04:00:00,0.00049020335834013
2023-04-09 08:00:00,0.0004901801078472517
2023-04-09 12:00:00,0.0004901656030717252
2023-04-09 16:00:00,0.0004901523528388352
2023-04-09 20:00:00,0.0004901714440748439
2023-04-10 00:00:00,0.0004901642205401707
2023-04-10 04:00:00,0.000490115050512191
2023-04-10 08:00:00,0.0004901099206289505
2023-04-10 12:00:00,0.0004901613699753588
