time,log returns
2022-04-02,0.01560618687916104
2022-04-03,-0.01263394926379677
2022-04-04,0.00036392427817167743
2022-04-05,0.019161853623071427
2022-04-06,0.03134218666003705
2022-04-07,-0.003956008369515175
2022-04-08,0.01519110180941168
2022-04-09,0.015502707976735301
2022-04-10,0.011069703030484714
2022-04-11,0.011332482275128876
2022-04-12,0.0138758290820366
2022-04-13,0.012580346950626122
2022-04-14,-0.01694997389214775
2022-04-15,0.016375321449081194
2022-04-16,0.011843817654601017
2022-04-17,-0.014327890929378159
2022-04-18,0.017843365840173896
2022-04-19,0.008150117783647704
2022-04-20,-0.009961255648358501
2022-04-21,-0.002054917873789855
2022-04-22,0.024929722058045216
2022-04-23,-0.011670604808029556
2022-04-24,0.0012980660369635553
2022-04-25,0.016105315776410754
2022-04-26,0.01182218263114529
2022-04-27,0.0160269447608395
2022-04-28,0.003113539520862603
2022-04-29,0.01763416168202221
2022-04-30,0.033735376592698145
2022-05-01,0.03119978929983107
2022-05-02,-0.0132110421352928
2022-05-03,0.003044797646539511
2022-05-04,-0.0017250629343645693
2022-05-05,-0.012719038545215111
2022-05-06,0.011332482275128876
2022-05-07,0.01672278099443801
2022-05-08,0.02239860300003117
2022-05-09,-0.003956008369515175
2022-05-10,0.03273797215393309
2022-05-11,-0.007377478029926707
2022-05-12,0.014500356000295563
2022-05-13,0.021652135486026684
2022-05-14,0.0002047784476022713
2022-05-15,-0.01633752282706612
2022-05-16,-0.00016664404442869558
2022-05-17,0.015105995610091882
2022-05-18,-0.009586907664084628
2022-05-19,-0.0024178255154131923
2022-05-20,-0.00954184992690064
2022-05-21,-0.005029944414192673
2022-05-22,-0.008414415293321308
2022-05-23,0.006212463547510729
2022-05-24,-0.014126235168817038
2022-05-25,0.011435455205418762
2022-05-26,0.019412142216185164
2022-05-27,0.02922458232667965
2022-05-28,0.03273797215393309
2022-05-29,0.0012821914960648203
2022-05-30,-0.006623524116198104
2022-05-31,-0.0016552628675060256
2022-06-01,-0.00494366072121188
2022-06-02,0.01729930240994966
2022-06-03,0.0042806546864201656
2022-06-04,0.0006903279470130205
2022-06-05,0.020398819489262098
2022-06-06,-0.002449179168863171
2022-06-07,-0.009812146688076373
2022-06-08,0.011015702343967222
2022-06-09,0.01649696927588387
2022-06-10,0.0042806546864201656
2022-06-11,0.02062995941435876
2022-06-12,0.034095809260034006
2022-06-13,0.03135747865146684
2022-06-14,0.020393374077122814
2022-06-15,0.015834796706625152
2022-06-16,-0.004096625819294102
2022-06-17,0.011332482275128876
2022-06-18,0.005795603434979529
2022-06-19,0.011332482275128876
2022-06-20,-0.012127012211272046
2022-06-21,-0.0014880498149569175
2022-06-22,-0.007797252608275415
2022-06-23,-0.007302570610030604
2022-06-24,-0.009643951694779808
2022-06-25,-0.003632774483222255
2022-06-26,-0.003390224240476086
2022-06-27,0.022187693551606366
2022-06-28,0.0015709872448725491
2022-06-29,0.03700620635941695
2022-06-30,-0.01982831610119177
2022-07-01,0.004323905965498474
2022-07-02,-0.013809220161384823
2022-07-03,-0.0031119890786903324
2022-07-04,-0.002972561249063394
2022-07-05,-0.005755209295536242
2022-07-06,-0.013930787851543181
2022-07-07,0.0024832244817008693
2022-07-08,-0.003390224240476086
2022-07-09,0.0006903279470130205
2022-07-10,0.018104948584545155
2022-07-11,0.0009678948736911614
2022-07-12,0.0015709872448725491
2022-07-13,0.03826496776832082
2022-07-14,0.00043752887126087764
2022-07-15,-0.011107323456276448
2022-07-16,-0.0004086016909089913
2022-07-17,-0.002972561249063394
2022-07-18,-0.006509579286269928
2022-07-19,-0.004996289445433324
2022-07-20,-0.008062982328437673
2022-07-21,0.01744305608238416
2022-07-22,0.018648228055063557
2022-07-23,0.0006903279470130205
2022-07-24,-0.0024178255154131923
2022-07-25,0.01854573219271479
2022-07-26,-0.005457381264845089
2022-07-27,0.01141323178506858
2022-07-28,-0.014075328069902937
2022-07-29,-0.007132883667210991
2022-07-30,-0.002797894776486763
2022-07-31,0.012604839924239077
2022-08-01,-0.0024178255154131923
2022-08-02,-0.012271577188676993
2022-08-03,0.0176933446754979
