time,log returns
2022-12-06,-0.017901324468197158
2022-12-07,-0.021440889824855883
2022-12-08,-0.020346127436990505
2022-12-09,-0.020152335151334203
2022-12-10,-0.019818541781652738
2022-12-11,-0.021701194906753776
2022-12-12,-0.021483708621588424
2022-12-13,-0.02017032999790716
2022-12-14,-0.02046029315519575
2022-12-15,-0.024029919141221975
2022-12-16,-0.022336913776075204
2022-12-17,-0.016451273104811037
2022-12-18,-0.010858534395704986
2022-12-19,-0.013821013710880875
2022-12-20,-0.020672981872271096
2022-12-21,-0.02465875528691941
2022-12-22,-0.022037829806375184
2022-12-23,-0.021745665655151916
2022-12-24,-0.02243482428734085
2022-12-25,-0.02007317077841929
2022-12-26,-0.019641725941405216
2022-12-27,-0.02184680769882194
2022-12-28,-0.021074908717756302
2022-12-29,-0.019636471030197084
2022-12-30,-0.018670836344561986
2022-12-31,-0.019589259596647784
2023-01-01,-0.02134138823217127
2023-01-02,-0.022103377477241212
2023-01-03,-0.021358554632622165
2023-01-04,-0.02156447640673989
2023-01-05,-0.022150996524740826
2023-01-06,-0.02180798130539062
2023-01-07,-0.021764152022239247
2023-01-08,-0.02150593625377141
2023-01-09,-0.021334275922103157
2023-01-10,-0.021474337534389654
2023-01-11,-0.022449436369093356
2023-01-12,-0.023064662547387718
2023-01-13,-0.025199073916297318
2023-01-14,-0.02939472757408057
2023-01-15,-0.03208337900947429
2023-01-16,-0.02740084829371095
2023-01-17,-0.019416414345037367
2023-01-18,-0.015149931214948703
2023-01-19,-0.014453250614602925
2023-01-20,-0.015455579182926296
2023-01-21,-0.019549874275007553
2023-01-22,-0.02559034757271618
2023-01-23,-0.02738946067617981
2023-01-24,-0.02306848016403784
2023-01-25,-0.014635429540987205
2023-01-26,-0.015806151620543107
2023-01-27,-0.020616885011680824
2023-01-28,-0.021606680748389978
2023-01-29,-0.021697717980543207
2023-01-30,-0.020698126649792856
2023-01-31,-0.018314104434919543
2023-02-01,-0.020854994290513892
2023-02-02,-0.018430596326588347
2023-02-03,-0.020524865302953305
2023-02-04,-0.022289134472889244
2023-02-05,-0.021927918576000863
2023-02-06,-0.017045161232178863
2023-02-07,-0.01760936419238368
2023-02-08,-0.019039982638016595
2023-02-09,-0.020673886290376794
2023-02-10,-0.019279956092600026
2023-02-11,-0.018788718253274328
2023-02-12,-0.012975563167984747
2023-02-13,-0.01900963823674294
2023-02-14,-0.02540409973583979
2023-02-15,-0.02453209667097743
2023-02-16,-0.022530935626370555
2023-02-17,-0.023294230305902844
2023-02-18,-0.02643365623510205
2023-02-19,-0.018834719298704422
2023-02-20,-0.015462538568109765
2023-02-21,-0.014921721885873651
2023-02-22,-0.01837973857038136
2023-02-23,-0.017581800814745183
2023-02-24,-0.019390098445392343
2023-02-25,-0.016450626348601463
2023-02-26,-0.01701366656853462
2023-02-27,-0.01893393843859037
2023-02-28,-0.022460417260708854
2023-03-01,-0.02361593296481007
2023-03-02,-0.02171862195982209
2023-03-03,-0.018814464972372408
2023-03-04,-0.017951583422495865
2023-03-05,-0.019308815379940655
2023-03-06,-0.014964327246139802
2023-03-07,-0.019700861794092722
2023-03-08,-0.023958942664222868
2023-03-09,-0.021845968854859496
2023-03-10,-0.014196928248532178
2023-03-11,-0.015210924361615877
2023-03-12,-0.012782587734067971
2023-03-13,-0.0226138863057532
2023-03-14,-0.03612893265992842
2023-03-15,-0.039296768859090794
2023-03-16,-0.02673188994879261
2023-03-17,-0.016411561074395842
2023-03-18,-0.009373935476990267
2023-03-19,-0.018076089975607
2023-03-20,-0.026208384262670123
2023-03-21,-0.020398175761678308
2023-03-22,-0.014957239884216877
2023-03-23,-0.01317417121234013
2023-03-24,-0.017567715435225534
2023-03-25,-0.014556241695230815
2023-03-26,-0.01947133504293863
2023-03-27,-0.018874418947738947
2023-03-28,-0.018824610563382804
2023-03-29,-0.02040421130842647
2023-03-30,-0.020265634165822402
2023-03-31,-0.020990620357698664
2023-04-01,-0.02428676141643306
2023-04-02,-0.023230051843992947
2023-04-03,-0.0184679849782258
2023-04-04,-0.017826912742826828
2023-04-05,-0.018217472242037624
2023-04-06,-0.019117670939541698
2023-04-07,-0.022056281442119782
2023-04-08,-0.022130470730362783
