time,close
2021-07-28,315.4643376986668
2021-07-29,317.60443764741973
2021-07-30,319.61488315873663
2021-07-31,321.6380548497755
2021-08-01,323.67403327763134
2021-08-02,325.8698275378744
2021-08-03,328.08051799595114
2021-08-04,330.3062057071898
2021-08-05,332.39705378709397
2021-08-06,334.50113699736414
2021-08-07,336.61853911676815
2021-08-08,338.74934445439584
2021-08-09,341.53683991109006
2021-08-10,343.69877823863595
2021-08-11,346.37028267464103
2021-08-12,349.06255220032193
2021-08-13,351.43058135862583
2021-08-14,354.16218361179284
2021-08-15,356.56480850602674
2021-08-16,358.8218743205489
2021-08-17,361.09322742862764
2021-08-18,364.0645858899157
2021-08-19,366.534388363595
2021-08-20,369.383389600899
2021-08-21,372.25453557634455
2021-08-22,374.7798984060123
2021-08-23,377.32239321611814
2021-08-24,380.25524753828574
2021-08-25,383.3842861393916
2021-08-26,386.3642583882452
2021-08-27,389.5435667249769
2021-08-28,392.0093890572644
2021-08-29,394.6687681793301
2021-08-30,397.346188444063
2021-08-31,400.6158647199139
2021-09-01,403.1517750269437
2021-09-02,406.2853961613779
2021-09-03,409.0416232577496
2021-09-04,411.6308688662548
2021-09-05,414.23650447626585
2021-09-06,416.85863383697847
2021-09-07,419.6865894386157
2021-09-08,423.140100066599
2021-09-09,426.01066893366647
2021-09-10,428.70732910464807
2021-09-11,432.23506945808094
2021-09-12,434.9711302690147
2021-09-13,437.72451042604064
2021-09-14,441.32645122407087
2021-09-15,444.1200607512584
2021-09-16,446.931353909619
2021-09-17,449.96332187967744
2021-09-18,453.6659732233688
2021-09-19,456.53769229083554
2021-09-20,459.6348293523587
2021-09-21,463.4170654497354
2021-09-22,467.23042475402065
2021-09-23,470.86211689666845
2021-09-24,473.8426880636714
2021-09-25,477.7418375728539
2021-09-26,480.9828228758691
2021-09-27,484.2457949192286
2021-09-28,487.53090286027384
2021-09-29,490.83829686822463
2021-09-30,494.6534884559416
2021-10-01,498.49833479338747
2021-10-02,502.3730663812229
2021-10-03,505.5531027931633
2021-10-04,508.7532689299198
2021-10-05,512.2046347886014
2021-10-06,515.4469053201915
2021-10-07,518.9436805934532
2021-10-08,522.2286094848864
2021-10-09,526.5259163287992
2021-10-10,529.8588409973468
2021-10-11,534.2189353743506
2021-10-12,537.6005570816524
2021-10-13,541.7792227155618
2021-10-14,545.9903683129869
2021-10-15,549.4465035399628
2021-10-16,552.9245162054438
2021-10-17,556.6755383888951
2021-10-18,560.1993110594026
2021-10-19,563.7453893154391
2021-10-20,567.3139143520226
2021-10-21,570.9050282579398
2021-10-22,575.6028828767761
2021-10-23,579.2464661993282
2021-10-24,582.9131135123907
2021-10-25,586.867577378119
2021-10-26,590.5824665510061
2021-10-27,594.5889590617617
2021-10-28,599.4817036504035
2021-10-29,604.1413595235296
2021-10-30,608.8372340047029
2021-10-31,612.9675662723614
2021-11-01,617.1259185816476
2021-11-02,621.9227195406545
2021-11-03,625.859508803261
2021-11-04,629.8212180586755
2021-11-05,634.0939050011165
2021-11-06,639.0225948519663
2021-11-07,643.9895944601791
2021-11-08,648.0660676955895
2021-11-09,652.1683451274993
2021-11-10,657.5348980929986
2021-11-11,662.9456112679694
2021-11-12,667.1420766520599
2021-11-13,671.6679471021702
2021-11-14,675.9196251308193
2021-11-15,680.1982164075062
2021-11-16,684.812659290955
2021-11-17,690.4478352926526
2021-11-18,695.1318112618724
2021-11-19,700.8519013444584
2021-11-20,706.2994882489551
2021-11-21,710.7703849603288
2021-11-22,716.61916150046
2021-11-23,722.5160663640839
2021-11-24,728.1320446525968
2021-11-25,733.0716690894321
2021-11-26,738.7696940458151
2021-11-27,744.8488708749626
2021-11-28,749.5637863218382
