date,close
2022-12-05,288.4
2022-12-06,287.80140307748695
2022-12-07,287.20404859004896
2022-12-08,286.60793395891415
2022-12-09,286.013056610663
2022-12-10,285.41941397721746
2022-12-11,284.8270034958297
2022-12-12,284.23582260907096
2022-12-13,283.6458687648208
2022-12-14,283.0571394162558
2022-12-15,282.4696320218386
2022-12-16,281.8833440453072
2022-12-17,281.2982729556636
2022-12-18,280.71441622716327
2022-12-19,280.13177133930395
2022-12-20,279.55033577681496
2022-12-21,278.97010702964616
2022-12-22,278.3910825929573
2022-12-23,277.813259967107
2022-12-24,277.2366366576423
2022-12-25,276.66121017528747
2022-12-26,276.0869780359336
2022-12-27,275.5139377606277
2022-12-28,274.942086875562
2022-12-29,274.3714229120633
2022-12-30,273.80194340658244
2022-12-31,273.2336459006834
2023-01-01,272.66652794103305
2023-01-02,272.10058707939015
2023-01-03,271.535820872595
2023-01-04,270.972226882559
2023-01-05,270.4098026762539
2023-01-06,269.8485458257013
2023-01-07,269.2884539079625
2023-01-08,268.72952450512753
2023-01-09,268.1717552043052
2023-01-10,267.61514359761236
2023-01-11,267.0596872821636
2023-01-12,266.505383860061
2023-01-13,265.9522309383835
2023-01-14,265.4002261291769
2023-01-15,264.84936704944323
2023-01-16,264.29965132113074
2023-01-17,263.75107657112346
2023-01-18,263.20364043123107
2023-01-19,262.6573405381785
2023-01-20,262.112174533596
2023-01-21,261.56814006400856
2023-01-22,261.0252347808263
2023-01-23,260.48345634033376
2023-01-24,259.9428024036802
2023-01-25,259.40327063686937
2023-01-26,258.8648587107492
2023-01-27,258.32756430100227
2023-01-28,257.7913850881352
2023-01-29,257.256318757469
2023-01-30,256.722362999129
2023-01-31,256.18951550803484
2023-02-01,255.65777398389056
2023-02-02,255.12713613117458
2023-02-03,254.5975996591299
2023-02-04,254.0691622817542
2023-02-05,253.54182171778982
2023-02-06,253.01557569071417
2023-02-07,252.4904219287297
2023-02-08,251.96635816475413
2023-02-09,251.44338213641072
2023-02-10,250.92149158601848
2023-02-11,250.40068426058238
2023-02-12,249.8809579117837
2023-02-13,249.36231029597025
2023-02-14,248.84473917414672
2023-02-15,248.32824231196503
2023-02-16,247.81281747971462
2023-02-17,247.29846245231295
2023-02-18,246.78517500929576
2023-02-19,246.27295293480753
2023-02-20,245.76179401759197
2023-02-21,245.25169605098236
2023-02-22,244.74265683289215
2023-02-23,244.23467416580536
2023-02-24,243.72774585676714
2023-02-25,243.2218697173743
2023-02-26,242.7170435637658
2023-02-27,242.21326521661348
2023-02-28,241.71053250111245
2023-03-01,241.20884324697184
2023-03-02,240.7081952884054
2023-03-03,240.20858646412208
2023-03-04,239.71001461731686
2023-03-05,239.21247759566126
2023-03-06,238.71597325129412
2023-03-07,238.2204994408124
2023-03-08,237.72605402526182
2023-03-09,237.23263487012767
2023-03-10,236.7402398453256
2023-03-11,236.2488668251924
2023-03-12,235.7585136884769
2023-03-13,235.2691783183307
2023-03-14,234.78085860229905
2023-03-15,234.29355243231186
2023-03-16,233.80725770467444
2023-03-17,233.32197232005853
2023-03-18,232.83769418349314
2023-03-19,232.3544212043556
2023-03-20,231.87215129636243
2023-03-21,231.3908823775605
2023-03-22,230.91061237031784
2023-03-23,230.4313392013148
2023-03-24,229.95306080153512
2023-03-25,229.47577510625686
2023-03-26,228.99948005504362
2023-03-27,228.5241735917356
2023-03-28,228.04985366444072
2023-03-29,227.57651822552575
2023-03-30,227.10416523160748
2023-03-31,226.63279264354392
2023-04-01,226.16239842642548
2023-04-02,225.6929805495662
2023-04-03,225.22453698649488
2023-04-04,224.75706571494655
2023-04-05,224.29056471685354
2023-04-06,223.82503197833682
2023-04-07,223.3604654896974
2023-04-08,222.89686324540747
