date,close
2021-11-28,611.3
2021-11-29,615.0595594904561
2021-11-30,618.8422406684016
2021-12-01,622.6481857346539
2021-12-02,626.4775377645803
2021-12-03,630.3304407134768
2021-12-04,635.8567447768547
2021-12-05,641.4314996759027
2021-12-06,645.3763710681553
2021-12-07,650.6401208247494
2021-12-08,654.6416262085514
2021-12-09,659.9809442485168
2021-12-10,665.767203547408
2021-12-11,671.6041927908011
2021-12-12,675.7346294288459
2021-12-13,679.8904686879642
2021-12-14,685.8512810128606
2021-12-15,690.0693387464994
2021-12-16,694.3133379801934
2021-12-17,698.5834382569049
2021-12-18,702.8798001008018
2021-12-19,707.2025850232931
2021-12-20,711.5519555290995
2021-12-21,715.9280751223631
2021-12-22,720.3311083127937
2021-12-23,724.7612206218533
2021-12-24,729.2185785889783
2021-12-25,733.7033497778399
2021-12-26,738.2157027826439
2021-12-27,742.7558072344683
2021-12-28,747.3238338076399
2021-12-29,753.8758555293825
2021-12-30,760.4853208742243
2021-12-31,765.1623858266948
2022-01-01,769.8682152220405
2022-01-02,774.6029859646195
2022-01-03,779.3668760467706
2022-01-04,786.1998291389365
2022-01-05,791.0350410300443
2022-01-06,797.9702925729819
2022-01-07,802.8778940559604
2022-01-08,809.9169755943603
2022-01-09,817.0177709615642
2022-01-10,822.0425164460887
2022-01-11,829.2496202213139
2022-01-12,836.0130573136438
2022-01-13,842.831657628466
2022-01-14,848.0151612392855
2022-01-15,853.2305439441568
2022-01-16,858.4780018028715
2022-01-17,863.7577320810095
2022-01-18,871.330566195082
2022-01-19,876.6893411001421
2022-01-20,882.0810730362042
2022-01-21,889.8145536097127
2022-01-22,897.6158360254883
2022-01-23,905.4855147234823
2022-01-24,912.8707388677078
2022-01-25,920.8741620687722
2022-01-26,926.5376353151676
2022-01-27,932.235939519509
2022-01-28,937.9692888958624
2022-01-29,943.7378989757328
2022-01-30,949.5419866161669
2022-01-31,957.8669181124868
2022-02-01,963.7579007111842
2022-02-02,969.685113474346
2022-02-03,978.1866460621181
2022-02-04,984.2025971313808
2022-02-05,992.2298451270196
2022-02-06,998.3321633520501
2022-02-07,1004.4720114779421
2022-02-08,1010.6496203175453
2022-02-09,1019.5103015454586
2022-02-10,1025.780397455475
2022-02-11,1032.0890551168156
2022-02-12,1041.1377025732259
2022-02-13,1047.5408092811938
2022-02-14,1053.983295770926
2022-02-15,1060.4654042322343
2022-02-16,1069.1146587814287
2022-02-17,1075.6898267215686
2022-02-18,1085.1207357755832
2022-02-19,1091.794342777834
2022-02-20,1098.5089931671955
2022-02-21,1108.1399649884604
2022-02-22,1117.8553745510628
2022-02-23,1126.972707040261
2022-02-24,1133.9037080810563
2022-02-25,1140.877335509454
2022-02-26,1147.8938514822348
2022-02-27,1154.953519768471
2022-02-28,1165.079358403338
2022-03-01,1174.5818541006288
2022-03-02,1181.8056564184785
2022-03-03,1189.0738858826742
2022-03-04,1196.3868157248528
2022-03-05,1206.8759130205954
2022-03-06,1214.2983272077367
2022-03-07,1221.766390025173
2022-03-08,1229.2803822167964
2022-03-09,1236.8405862531038
2022-03-10,1244.447286341815
2022-03-11,1255.357744810846
2022-03-12,1263.0783273781963
2022-03-13,1270.8463923428358
2022-03-14,1281.9883000285631
2022-03-15,1289.8726633199522
2022-03-16,1297.8055162773617
2022-03-17,1305.7871571173532
2022-03-18,1313.8178858905517
2022-03-19,1321.898004492925
2022-03-20,1330.0278166771332
2022-03-21,1338.2076280639467
2022-03-22,1346.4377461537367
2022-03-23,1354.7184803380335
2022-03-24,1363.050141911158
2022-03-25,1371.4330440819247
2022-03-26,1379.8675019854145
2022-03-27,1388.3538326948228
2022-03-28,1396.8923552333783
2022-03-29,1405.4833905863363
2022-03-30,1414.1272617130455
2022-03-31,1422.8242935590883
2022-04-01,1435.2986390247274
