time,log returns
2022-08-04,-0.061341076579477176
2022-08-05,-0.06632173051355722
2022-08-06,-0.08284543435307423
2022-08-07,-0.1043168357936454
2022-08-08,-0.10204604368595353
2022-08-09,-0.10621383241924558
2022-08-10,-0.09969972034956899
2022-08-11,-0.062483950667812704
2022-08-12,-0.08325890480802237
2022-08-13,-0.07909113854578834
2022-08-14,-0.07781668565648163
2022-08-15,-0.07500404219972635
2022-08-16,-0.06792494805595085
2022-08-17,-0.06336772251099465
2022-08-18,-0.06486635390154331
2022-08-19,-0.07388686145784411
2022-08-20,-0.07828737927593504
2022-08-21,-0.05735327323483848
2022-08-22,-0.07904526884805915
2022-08-23,-0.08256167560249066
2022-08-24,-0.07241857485700903
2022-08-25,-0.0750063064286231
2022-08-26,-0.07115754940854123
2022-08-27,-0.08245939521645705
2022-08-28,-0.053890470816739686
2022-08-29,-0.07392586298022957
2022-08-30,-0.0703706700092993
2022-08-31,-0.0819978460151461
2022-09-01,-0.06715833875875714
2022-09-02,-0.08032857874271765
2022-09-03,-0.0796364740830299
2022-09-04,-0.07382271287641287
2022-09-05,-0.07881797372900151
2022-09-06,-0.07804612249382877
2022-09-07,-0.0766595660354193
2022-09-08,-0.05948091047972187
2022-09-09,-0.08959983638523175
2022-09-10,-0.12968166428669756
2022-09-11,-0.13242945997761582
2022-09-12,-0.0957402153257298
2022-09-13,-0.07153015986952284
2022-09-14,-0.08765490163057892
2022-09-15,-0.04797784348534202
2022-09-16,-0.07252579744298168
2022-09-17,-0.07484541868646745
2022-09-18,-0.1205708857112449
2022-09-19,-0.10607604773717554
2022-09-20,-0.0698578387863389
2022-09-21,-0.11327165863189496
2022-09-22,-0.10267077618056057
2022-09-23,-0.1076867415700427
2022-09-24,-0.13034582611501394
2022-09-25,-0.09251101642648407
2022-09-26,-0.05534345572151589
2022-09-27,-0.06686648358301334
2022-09-28,-0.06504367455847992
2022-09-29,-0.05944682256713271
2022-09-30,-0.0878178246898659
2022-10-01,-0.10810530055870292
2022-10-02,-0.10408582384283878
2022-10-03,-0.10215327569826842
2022-10-04,-0.0717151249989618
2022-10-05,-0.0680751516557962
2022-10-06,-0.0815705401586197
2022-10-07,-0.07732712102403155
2022-10-08,-0.08137064648324283
2022-10-09,-0.09633495731923473
2022-10-10,-0.10159894472539628
2022-10-11,-0.08667568928617933
2022-10-12,-0.07491165821661984
2022-10-13,-0.05612345969611545
2022-10-14,-0.07030927170212628
2022-10-15,-0.058173619488898716
2022-10-16,-0.07018012999277094
2022-10-17,-0.07459491441948339
2022-10-18,-0.08139888175546156
2022-10-19,-0.07659003780536425
2022-10-20,-0.06538465571048906
2022-10-21,-0.06427353600222649
2022-10-22,-0.06965307954109878
2022-10-23,-0.0776005664252763
2022-10-24,-0.07784241970206315
2022-10-25,-0.07477980422884897
2022-10-26,-0.069242233741368
2022-10-27,-0.08131148050426669
2022-10-28,-0.08050799463014133
2022-10-29,-0.06833675721085929
2022-10-30,-0.07994051278020041
2022-10-31,-0.07736418454239363
2022-11-01,-0.06477954485496042
2022-11-02,-0.06929207941526791
2022-11-03,-0.06613735655452618
2022-11-04,-0.06378195238417386
2022-11-05,-0.1021174586025546
2022-11-06,-0.10770179532748382
2022-11-07,-0.07781982394828549
2022-11-08,-0.05671333819993622
2022-11-09,-0.08939713723902912
2022-11-10,-0.04498098496433804
2022-11-11,-0.14489396608464064
2022-11-12,-0.16335194224539337
2022-11-13,-0.09144774305253094
2022-11-14,-0.06398551496134187
2022-11-15,-0.06834130927768087
2022-11-16,-0.09200076855708042
2022-11-17,-0.08262464945586302
2022-11-18,-0.06259500780362984
2022-11-19,-0.07084079390197405
2022-11-20,-0.07067396789289787
2022-11-21,-0.07874542144026005
2022-11-22,-0.06089787748888808
2022-11-23,-0.06973145609362578
2022-11-24,-0.09296520822517564
2022-11-25,-0.09410334056051436
2022-11-26,-0.08358088226199904
2022-11-27,-0.06976133781862452
2022-11-28,-0.07133686024432019
2022-11-29,-0.08018191717217449
2022-11-30,-0.06483801912909089
2022-12-01,-0.08028350802739338
2022-12-02,-0.0807264485933998
2022-12-03,-0.06482197361275947
2022-12-04,-0.06995604914421447
2022-12-05,-0.06734527835500037
