time,close
2023-04-15 02:42:00,29839.849893188344
2023-04-15 02:43:00,29841.646569810186
2023-04-15 02:44:00,29844.520228409896
2023-04-15 02:45:00,29855.060254629992
2023-04-15 02:46:00,29865.16102268753
2023-04-15 02:47:00,29864.981488445435
2023-04-15 02:48:00,29862.329226795413
2023-04-15 02:49:00,29862.37712296113
2023-04-15 02:50:00,29868.21650896574
2023-04-15 02:51:00,29868.233713489793
2023-04-15 02:52:00,29860.961956477448
2023-04-15 02:53:00,29865.577460156073
2023-04-15 02:54:00,29865.587532592504
2023-04-15 02:55:00,29866.37238742881
2023-04-15 02:56:00,29866.010581636823
2023-04-15 02:57:00,29856.2233509433
2023-04-15 02:58:00,29857.767231762988
2023-04-15 02:59:00,29857.738045372975
2023-04-15 03:00:00,29845.548097162962
2023-04-15 03:01:00,29844.55501604377
2023-04-15 03:02:00,29850.644950809612
2023-04-15 03:03:00,29861.386669542706
2023-04-15 03:04:00,29863.570261964996
2023-04-15 03:05:00,29869.432602926994
2023-04-15 03:06:00,29877.38228571353
2023-04-15 03:07:00,29872.211131222877
2023-04-15 03:08:00,29881.225610249807
2023-04-15 03:09:00,29881.492200598077
2023-04-15 03:10:00,29872.962021655418
2023-04-15 03:11:00,29873.00141972286
2023-04-15 03:12:00,29857.41904433118
2023-04-15 03:13:00,29854.759032529397
2023-04-15 03:14:00,29854.814867381756
2023-04-15 03:15:00,29855.79086076813
2023-04-15 03:16:00,29867.491050486013
2023-04-15 03:17:00,29869.464009237214
2023-04-15 03:18:00,29866.980468020076
2023-04-15 03:19:00,29867.1303513279
2023-04-15 03:20:00,29867.096336017345
2023-04-15 03:21:00,29867.096813242388
2023-04-15 03:22:00,29862.468508290192
2023-04-15 03:23:00,29861.819162366526
2023-04-15 03:24:00,29870.234720666627
2023-04-15 03:25:00,29867.24656971033
2023-04-15 03:26:00,29853.848670553474
2023-04-15 03:27:00,29852.934164734004
2023-04-15 03:28:00,29853.716141922436
2023-04-15 03:29:00,29853.15646712111
2023-04-15 03:30:00,29852.979669477107
2023-04-15 03:31:00,29859.660493792304
2023-04-15 03:32:00,29859.753710460074
2023-04-15 03:33:00,29851.601881748655
2023-04-15 03:34:00,29840.485831611833
2023-04-15 03:35:00,29837.68000088817
2023-04-15 03:36:00,29837.533089773282
2023-04-15 03:37:00,29834.677895226177
2023-04-15 03:38:00,29845.421244097095
2023-04-15 03:39:00,29842.201681444974
2023-04-15 03:40:00,29842.260949830143
2023-04-15 03:41:00,29836.880359564013
2023-04-15 03:42:00,29836.738792850516
2023-04-15 03:43:00,29854.57547461463
2023-04-15 03:44:00,29853.984291415178
2023-04-15 03:45:00,29844.607693604798
2023-04-15 03:46:00,29841.600664453126
2023-04-15 03:47:00,29832.656870903418
2023-04-15 03:48:00,29832.48315303199
2023-04-15 03:49:00,29832.255861179015
2023-04-15 03:50:00,29840.897981195143
2023-04-15 03:51:00,29841.01296741448
2023-04-15 03:52:00,29842.979567398666
2023-04-15 03:53:00,29850.6599801923
2023-04-15 03:54:00,29839.083181468788
2023-04-15 03:55:00,29837.001490784853
2023-04-15 03:56:00,29837.015997122606
2023-04-15 03:57:00,29836.891994889473
2023-04-15 03:58:00,29836.22174516283
2023-04-15 03:59:00,29828.47238132277
2023-04-15 04:00:00,29841.16515000076
2023-04-15 04:01:00,29851.406490886468
2023-04-15 04:02:00,29841.418355969796
2023-04-15 04:03:00,29844.873138769526
2023-04-15 04:04:00,29852.671237186652
2023-04-15 04:05:00,29854.411868806343
2023-04-15 04:06:00,29848.803275872324
2023-04-15 04:07:00,29847.81132127694
2023-04-15 04:08:00,29835.73510338455
2023-04-15 04:09:00,29825.221234816978
2023-04-15 04:10:00,29814.90853776937
2023-04-15 04:11:00,29826.556093750172
2023-04-15 04:12:00,29829.692778905686
2023-04-15 04:13:00,29826.324852909318
2023-04-15 04:14:00,29827.42065453839
2023-04-15 04:15:00,29827.469292904054
2023-04-15 04:16:00,29830.002296298997
2023-04-15 04:17:00,29828.418779605578
2023-04-15 04:18:00,29837.954367185976
2023-04-15 04:19:00,29836.38584591763
2023-04-15 04:20:00,29836.494860697385
2023-04-15 04:21:00,29831.782306315246
2023-04-15 04:22:00,29832.703533163243
2023-04-15 04:23:00,29825.109434023045
2023-04-15 04:24:00,29822.918180915476
2023-04-15 04:25:00,29805.60345343024
2023-04-15 04:26:00,29805.33474119564
2023-04-15 04:27:00,29810.93074218868
2023-04-15 04:28:00,29807.93240184991
2023-04-15 04:29:00,29807.466141669902
2023-04-15 04:30:00,29806.17348812937
2023-04-15 04:31:00,29827.384956781872
2023-04-15 04:32:00,29820.573409701614
2023-04-15 04:33:00,29825.165296871834
2023-04-15 04:34:00,29828.16936384561
2023-04-15 04:35:00,29828.27669153614
2023-04-15 04:36:00,29828.300009131555
2023-04-15 04:37:00,29827.57007613108
2023-04-15 04:38:00,29826.230207889133
2023-04-15 04:39:00,29818.444658121298
2023-04-15 04:40:00,29820.485031920132
2023-04-15 04:41:00,29814.869150728686
2023-04-15 04:42:00,29821.87437179638
2023-04-15 04:43:00,29821.87253739319
2023-04-15 04:44:00,29822.03177471759
2023-04-15 04:45:00,29826.574311261633
2023-04-15 04:46:00,29826.634824133223
