time,log returns
2023-04-11 07:15:00,3.004909876702655e-05
2023-04-11 07:30:00,6.009548883234572e-05
2023-04-11 07:45:00,6.009187758881929e-05
2023-04-11 08:00:00,3.004458470368121e-05
2023-04-11 08:15:00,0.000210286821800576
2023-04-11 08:30:00,-9.01175089209616e-05
2023-04-11 08:45:00,0.00012015487394689828
2023-04-11 09:00:00,6.0072023465584934e-05
2023-04-11 09:15:00,0.000360973825281663
2023-04-11 09:30:00,-6.0667825785953866e-05
2023-04-11 09:45:00,-6.005398564279396e-05
2023-04-11 10:00:00,-0.0003003240373185001
2023-04-11 10:15:00,-3.003736502593668e-05
2023-04-11 10:30:00,3.003736502593668e-05
2023-04-11 10:45:00,3.0036462810301146e-05
2023-04-11 11:00:00,0.00015016878271034706
2023-04-11 11:15:00,6.006119946611044e-05
2023-04-11 11:30:00,0.00012011157797453542
2023-04-11 11:45:00,0.0
2023-04-11 12:00:00,-3.0026542007455248e-05
2023-04-11 12:15:00,-6.005578893386598e-05
2023-04-11 12:30:00,0.00018110423890838057
2023-04-11 12:45:00,-9.102190796705933e-05
2023-04-11 13:00:00,0.0
2023-04-11 13:15:00,0.0
2023-04-11 13:30:00,0.0
2023-04-11 13:45:00,6.0667825785953866e-05
2023-04-11 14:00:00,-0.0001807794037604893
2023-04-11 14:15:00,-0.00012012600650224137
2023-04-11 14:30:00,-0.00018021607080664914
2023-04-11 14:45:00,0.00036039966964063197
2023-04-11 15:00:00,3.0027443635338713e-05
2023-04-11 15:15:00,-0.00024024479894824147
2023-04-11 15:30:00,9.009856351505086e-05
2023-04-11 15:45:00,6.006119946611044e-05
2023-04-11 16:00:00,-9.009315200403378e-05
2023-04-11 16:15:00,6.006300318839308e-05
2023-04-11 16:30:00,0.00012011518478272087
2023-04-11 16:45:00,0.0
2023-04-11 17:00:00,0.00015140161081861336
2023-04-11 17:15:00,9.105395502295721e-05
2023-04-11 17:30:00,0.0
2023-04-11 17:45:00,3.034947603608451e-05
2023-04-11 18:00:00,-0.0001517565919031405
2023-04-11 18:15:00,-0.00042136346811805225
2023-04-11 18:30:00,-9.011209513243301e-05
2023-04-11 18:45:00,0.0002703119284932498
2023-04-11 19:00:00,-3.0031050650469737e-05
2023-04-11 19:15:00,-0.00012013322205506327
2023-04-11 19:30:00,-9.010938849152161e-05
2023-04-11 19:45:00,0.0004510832137731846
2023-04-11 20:00:00,3.035408218110547e-05
2023-04-11 20:15:00,-0.00024116363475723546
2023-04-11 20:30:00,0.00021080955257613
2023-04-11 20:45:00,3.035408218110547e-05
2023-04-11 21:00:00,3.035316084409878e-05
2023-04-11 21:15:00,3.0352239554387594e-05
2023-04-11 21:30:00,6.070171546856962e-05
2023-04-11 21:45:00,3.034947603608451e-05
2023-04-11 22:00:00,6.06961889340063e-05
2023-04-11 22:15:00,0.00012138132688566117
2023-04-11 22:30:00,0.0
2023-04-11 22:45:00,-9.103461388293432e-05
2023-04-11 23:00:00,-6.0694346974532465e-05
2023-04-11 23:15:00,3.034763397180562e-05
2023-04-11 23:30:00,0.00012138132688566117
2023-04-11 23:45:00,-9.103461388293432e-05
2023-04-12 00:00:00,-0.00021244633299577487
2023-04-12 00:15:00,-9.106224660837547e-05
2023-04-12 00:30:00,0.0
2023-04-12 00:45:00,0.00018211620163133269
2023-04-12 01:00:00,0.0004248088680645079
2023-04-12 01:15:00,-3.033750657044365e-05
2023-04-12 01:30:00,-0.00015170133987130185
2023-04-12 01:45:00,0.000515690688841719
2023-04-12 02:00:00,0.0001516231350020547
2023-04-12 02:15:00,0.0006573957309414791
2023-04-12 02:30:00,0.000282056753992066
2023-04-12 02:45:00,0.00021782294810490654
2023-04-12 03:00:00,0.0
2023-04-12 03:15:00,0.0
2023-04-12 03:30:00,3.135957327238259e-05
2023-04-12 03:45:00,-6.237989372315234e-05
2023-04-12 04:00:00,-3.102128273702043e-05
2023-04-12 04:15:00,6.204160318779017e-05
2023-04-12 04:30:00,9.427332210965034e-05
2023-04-12 04:45:00,-0.00012529364256042008
2023-04-12 05:00:00,-0.0003121796140781452
2023-04-12 05:15:00,0.0
2023-04-12 05:30:00,6.266503407403867e-05
2023-04-12 05:45:00,-3.133202617933151e-05
2023-04-12 06:00:00,9.404397852930124e-05
2023-04-12 06:15:00,0.00024918252137728913
2023-04-12 06:30:00,-0.00015544662905786488
2023-04-12 06:45:00,-9.373589231942425e-05
2023-04-12 07:00:00,-6.271195234996974e-05
2023-04-12 07:15:00,-6.266503407403867e-05
2023-04-12 07:30:00,-0.00021935854883015082
2023-04-12 07:45:00,-0.00012536934964857416
2023-04-12 08:00:00,6.268663951058961e-05
2023-04-12 08:15:00,0.0001253614914000778
2023-04-12 08:30:00,0.00015667976756805757
2023-04-12 08:45:00,-6.266896123796606e-05
2023-04-12 09:00:00,0.00021941530365943152
2023-04-12 09:15:00,9.338974382577803e-05
2023-04-12 09:30:00,-0.0002501360862472435
2023-04-12 09:45:00,9.400664635572653e-05
2023-04-12 10:00:00,3.137034006828188e-05
2023-04-12 10:15:00,0.0002806398905645935
2023-04-12 10:30:00,-0.00012485854564747711
2023-04-12 10:45:00,0.0
2023-04-12 11:00:00,0.0
2023-04-12 11:15:00,0.00018752899774576726
2023-04-12 11:30:00,0.00012463116596839185
2023-04-12 11:45:00,9.22600255832684e-05
2023-04-12 12:00:00,-0.0002795616436499504
2023-04-12 12:15:00,0.00024892563474043783
2023-04-12 12:30:00,-3.06369474956103e-05
2023-04-12 12:45:00,-0.0010003782561340824
2023-04-12 13:00:00,0.00034473870220996794
2023-04-12 13:15:00,-0.00034473870220996794
2023-04-12 13:30:00,0.0
2023-04-12 13:45:00,0.0001880540247858331
2023-04-12 14:00:00,0.0001253497058768538
2023-04-12 14:15:00,-0.0003447495066153383
