date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.145,1.145
2023-04-14 18:22:00,1.145,1.145
2023-04-14 18:23:00,1.145,1.145
2023-04-14 18:24:00,1.145,1.144
2023-04-14 18:25:00,1.145,1.143
2023-04-14 18:26:00,1.1449615870266956,1.144
2023-04-14 18:27:00,1.1449615870266956,1.145
2023-04-14 18:28:00,1.1449615870266956,1.147
2023-04-14 18:29:00,1.1449615870266956,1.147
2023-04-14 18:30:00,1.1449615870266956,1.147
2023-04-14 18:31:00,1.1449615870266956,1.146
2023-04-14 18:32:00,1.1449615870266956,1.145
2023-04-14 18:33:00,1.1449615870266956,1.145
2023-04-14 18:34:00,1.1449615870266956,1.145
2023-04-14 18:35:00,1.1449615870266956,1.141
2023-04-14 18:36:00,1.1449615870266956,1.142
2023-04-14 18:37:00,1.1449615870266956,1.141
2023-04-14 18:38:00,1.1449615870266956,1.141
2023-04-14 18:39:00,1.1449615870266956,1.141
2023-04-14 18:40:00,1.1449615870266956,1.141
2023-04-14 18:41:00,1.1449615870266956,1.142
2023-04-14 18:42:00,1.1449615870266956,1.141
2023-04-14 18:43:00,1.1449615870266956,1.141
2023-04-14 18:44:00,1.1449634220612392,1.142
2023-04-14 18:45:00,1.1449634220612392,1.142
2023-04-14 18:46:00,1.1449620295130851,1.141
2023-04-14 18:47:00,1.1449620295130851,1.142
2023-04-14 18:48:00,1.1449620295130851,1.144
2023-04-14 18:49:00,1.1449620295130851,1.144
2023-04-14 18:50:00,1.1449620295130851,1.142
2023-04-14 18:51:00,1.1449620295130851,1.143
2023-04-14 18:52:00,1.1449620295130851,1.143
2023-04-14 18:53:00,1.1449620295130851,1.142
2023-04-14 18:54:00,1.1449620295130851,1.142
2023-04-14 18:55:00,1.1449620295130851,1.143
2023-04-14 18:56:00,1.1449620295130851,1.143
2023-04-14 18:57:00,1.1449620295130851,1.143
2023-04-14 18:58:00,1.1449620375393936,1.142
2023-04-14 18:59:00,1.1449620375393936,1.142
2023-04-14 19:00:00,1.1449620375393936,1.141
2023-04-14 19:01:00,1.1449387861581433,1.142
2023-04-14 19:02:00,1.1449387861581433,1.142
2023-04-14 19:03:00,1.1449387861581433,1.141
2023-04-14 19:04:00,1.1449050306040638,1.142
2023-04-14 19:05:00,1.1449050306040638,1.144
2023-04-14 19:06:00,1.1449050306040638,1.145
2023-04-14 19:07:00,1.1449050306040638,1.146
2023-04-14 19:08:00,1.1449050306040638,1.146
2023-04-14 19:09:00,1.1449050306040638,1.146
2023-04-14 19:10:00,1.1449050550559565,1.145
2023-04-14 19:11:00,1.144871450815839,1.145
2023-04-14 19:12:00,1.1448735035507749,1.144
2023-04-14 19:13:00,1.1448735035507749,1.143
2023-04-14 19:14:00,1.1448735035507749,1.143
2023-04-14 19:15:00,1.1448735035507749,1.142
2023-04-14 19:16:00,1.1448735035507749,1.144
2023-04-14 19:17:00,1.1448735035507749,1.144
2023-04-14 19:18:00,1.1448735035507749,1.144
2023-04-14 19:19:00,1.1448735035507749,1.144
2023-04-14 19:20:00,1.1448735035507749,1.146
2023-04-14 19:21:00,1.1448735035507749,1.146
2023-04-14 19:22:00,1.1448735035507749,1.147
2023-04-14 19:23:00,1.1448735035507749,1.148
2023-04-14 19:24:00,1.1448735035507749,1.146
2023-04-14 19:25:00,1.1448735035507749,1.146
2023-04-14 19:26:00,1.1448735035507749,1.147
2023-04-14 19:27:00,1.1448735035507749,1.148
2023-04-14 19:28:00,1.1448735035507749,1.147
2023-04-14 19:29:00,1.1448735035507749,1.147
2023-04-14 19:30:00,1.1448735035507749,1.148
2023-04-14 19:31:00,1.1448735035507749,1.148
2023-04-14 19:32:00,1.1448735035507749,1.147
2023-04-14 19:33:00,1.1448735035507749,1.147
2023-04-14 19:34:00,1.1448735035507749,1.147
2023-04-14 19:35:00,1.1448735035507749,1.148
2023-04-14 19:36:00,1.1448735035507749,1.148
2023-04-14 19:37:00,1.1448735035507749,1.148
2023-04-14 19:38:00,1.1448735035507749,1.147
2023-04-14 19:39:00,1.1448735035507749,1.148
2023-04-14 19:40:00,1.1448735035507749,1.148
2023-04-14 19:41:00,1.1448735035507749,1.151
2023-04-14 19:42:00,1.1448735035507749,1.149
2023-04-14 19:43:00,1.1448735035507749,1.149
2023-04-14 19:44:00,1.1448735035507749,1.151
