time,log returns
2023-04-14 22:28:00,0.00011947312324246638
2023-04-14 22:29:00,6.0762600052654285e-05
2023-04-14 22:30:00,-5.6921717211252206e-05
2023-04-14 22:31:00,8.693030193373934e-06
2023-04-14 22:32:00,1.5214896498929927e-05
2023-04-14 22:33:00,1.1733141702980012e-05
2023-04-14 22:34:00,7.927897724479986e-06
2023-04-14 22:35:00,1.924688470807629e-05
2023-04-14 22:36:00,2.0353620040756893e-05
2023-04-14 22:37:00,2.2087816091301582e-05
2023-04-14 22:38:00,2.60658557017949e-05
2023-04-14 22:39:00,3.182796042559278e-05
2023-04-14 22:40:00,2.414043816742708e-05
2023-04-14 22:41:00,3.2721652828245876e-05
2023-04-14 22:42:00,2.9727525669748905e-05
2023-04-14 22:43:00,2.9995615476146733e-05
2023-04-14 22:44:00,2.1409749965890033e-05
2023-04-14 22:45:00,1.7958864420942778e-05
2023-04-14 22:46:00,2.616287894969247e-05
2023-04-14 22:47:00,8.815362138145934e-06
2023-04-14 22:48:00,1.9040809236725116e-05
2023-04-14 22:49:00,1.7119177579994644e-05
2023-04-14 22:50:00,2.4402755781011005e-05
2023-04-14 22:51:00,2.8449025019884247e-05
2023-04-14 22:52:00,3.0771458743365025e-05
2023-04-14 22:53:00,5.505804529614113e-05
2023-04-14 22:54:00,2.5193513009771288e-05
2023-04-14 22:55:00,6.309088190155697e-05
2023-04-14 22:56:00,3.5195534902050615e-05
2023-04-14 22:57:00,3.640502000875229e-05
2023-04-14 22:58:00,6.546046413099392e-05
2023-04-14 22:59:00,6.488539016601401e-05
2023-04-14 23:00:00,6.036339261929856e-05
2023-04-14 23:01:00,2.7806811274401385e-05
2023-04-14 23:02:00,-9.341046326561706e-06
2023-04-14 23:03:00,3.2297908060401835e-05
2023-04-14 23:04:00,8.361149262068907e-05
2023-04-14 23:05:00,2.0062175462244867e-05
2023-04-14 23:06:00,5.475603690147625e-05
2023-04-14 23:07:00,5.144721256552e-05
2023-04-14 23:08:00,6.219070837939994e-05
2023-04-14 23:09:00,6.847883815599238e-05
2023-04-14 23:10:00,7.637117290661386e-05
2023-04-14 23:11:00,6.442149004362116e-05
2023-04-14 23:12:00,5.8173957733502084e-05
2023-04-14 23:13:00,5.455021154813771e-05
2023-04-14 23:14:00,4.571041359820416e-05
2023-04-14 23:15:00,4.091758885379386e-05
2023-04-14 23:16:00,4.7791254729772815e-05
2023-04-14 23:17:00,2.0566419643721884e-05
2023-04-14 23:18:00,-1.1108239329184948e-05
2023-04-14 23:19:00,-3.2450582365527624e-05
2023-04-14 23:20:00,-1.399682059765096e-05
2023-04-14 23:21:00,-2.6481257090618772e-05
2023-04-14 23:22:00,-1.015729798299424e-05
2023-04-14 23:23:00,-1.5004579534322286e-05
2023-04-14 23:24:00,6.665090482204072e-05
2023-04-14 23:25:00,5.97480808859355e-05
2023-04-14 23:26:00,-4.845717652564579e-06
2023-04-14 23:27:00,-6.849820233892129e-07
2023-04-14 23:28:00,-1.2519987917720508e-05
2023-04-14 23:29:00,-1.2514892842995086e-05
2023-04-14 23:30:00,1.414039561438361e-06
2023-04-14 23:31:00,-4.96723293921752e-06
2023-04-14 23:32:00,2.339999485874584e-06
2023-04-14 23:33:00,-2.5008994738204386e-05
2023-04-14 23:34:00,3.5767947873278665e-05
2023-04-14 23:35:00,-2.9157099352231393e-05
2023-04-14 23:36:00,3.4278571101332796e-05
2023-04-14 23:37:00,4.3183359121684745e-05
2023-04-14 23:38:00,7.227795578157359e-06
2023-04-14 23:39:00,-5.977334545967503e-06
2023-04-14 23:40:00,1.634881703807248e-05
