time,close
2023-04-14 22:28:00,22.37025865207954
2023-04-14 22:29:00,22.37827108253333
2023-04-14 22:30:00,22.376258853346933
2023-04-14 22:31:00,22.37802828558128
2023-04-14 22:32:00,22.378318001727994
2023-04-14 22:33:00,22.38264163580055
2023-04-14 22:34:00,22.38372453565731
2023-04-14 22:35:00,22.390571923362007
2023-04-14 22:36:00,22.397498142181497
2023-04-14 22:37:00,22.405208223972966
2023-04-14 22:38:00,22.407247243877332
2023-04-14 22:39:00,22.40922102089963
2023-04-14 22:40:00,22.40972489070074
2023-04-14 22:41:00,22.41198889083173
2023-04-14 22:42:00,22.411306486277443
2023-04-14 22:43:00,22.411883126387064
2023-04-14 22:44:00,22.41985024405395
2023-04-14 22:45:00,22.423968896478844
2023-04-14 22:46:00,22.429980217533398
2023-04-14 22:47:00,22.438007203915628
2023-04-14 22:48:00,22.433794089686035
2023-04-14 22:49:00,22.4376045314722
2023-04-14 22:50:00,22.455015541212717
2023-04-14 22:51:00,22.456230063091002
2023-04-14 22:52:00,22.460451555608056
2023-04-14 22:53:00,22.455449285241986
2023-04-14 22:54:00,22.464356926795446
2023-04-14 22:55:00,22.46496846640139
2023-04-14 22:56:00,22.46855146480774
2023-04-14 22:57:00,22.471346427813298
2023-04-14 22:58:00,22.472504303513702
2023-04-14 22:59:00,22.475717780765667
2023-04-14 23:00:00,22.48078798754626
2023-04-14 23:01:00,22.48583739948982
2023-04-14 23:02:00,22.493058643646677
2023-04-14 23:03:00,22.496375963295794
2023-04-14 23:04:00,22.49992183277862
2023-04-14 23:05:00,22.503210386330284
2023-04-14 23:06:00,22.506940192357668
2023-04-14 23:07:00,22.513509330149017
2023-04-14 23:08:00,22.517320477398663
2023-04-14 23:09:00,22.52300835264041
2023-04-14 23:10:00,22.52592523064128
2023-04-14 23:11:00,22.524583651017416
2023-04-14 23:12:00,22.525647304574438
2023-04-14 23:13:00,22.534213247334492
2023-04-14 23:14:00,22.540419615054006
2023-04-14 23:15:00,22.546312623494035
2023-04-14 23:16:00,22.553557157985065
2023-04-14 23:17:00,22.545195007389726
2023-04-14 23:18:00,22.556853926000446
2023-04-14 23:19:00,22.56948852888594
2023-04-14 23:20:00,22.576437561075608
2023-04-14 23:21:00,22.580911231160364
2023-04-14 23:22:00,22.5816496520884
2023-04-14 23:23:00,22.579738413239646
2023-04-14 23:24:00,22.57949127143327
2023-04-14 23:25:00,22.59376764393817
2023-04-14 23:26:00,22.594033352376776
2023-04-14 23:27:00,22.597581489399413
2023-04-14 23:28:00,22.597745250270425
2023-04-14 23:29:00,22.595290019459597
2023-04-14 23:30:00,22.592279708970604
2023-04-14 23:31:00,22.59972386442142
2023-04-14 23:32:00,22.607950364861594
2023-04-14 23:33:00,22.60514750353303
2023-04-14 23:34:00,22.61268290047112
2023-04-14 23:35:00,22.61821684227236
2023-04-14 23:36:00,22.624078157130395
2023-04-14 23:37:00,22.630877469836346
2023-04-14 23:38:00,22.631880932719202
2023-04-14 23:39:00,22.632780276127846
2023-04-14 23:40:00,22.63062090794845
2023-04-14 23:41:00,22.63960808167374
2023-04-14 23:42:00,22.64451945049703
2023-04-14 23:43:00,22.653887380912582
2023-04-14 23:44:00,22.65357940675082
2023-04-14 23:45:00,22.65845700113948
2023-04-14 23:46:00,22.665529370439565
2023-04-14 23:47:00,22.6756047821473
2023-04-14 23:48:00,22.676095028948257
2023-04-14 23:49:00,22.673981683426415
2023-04-14 23:50:00,22.673404137443903
2023-04-14 23:51:00,22.67670750045843
2023-04-14 23:52:00,22.68309275125083
2023-04-14 23:53:00,22.684377854023296
2023-04-14 23:54:00,22.68133301593517
2023-04-14 23:55:00,22.681917165741275
2023-04-14 23:56:00,22.69048890292828
2023-04-14 23:57:00,22.69311223824166
2023-04-14 23:58:00,22.70062027073385
2023-04-14 23:59:00,22.705490234784463
2023-04-15 00:00:00,22.709853436468006
2023-04-15 00:01:00,22.712630555774723
2023-04-15 00:02:00,22.719458259990507
2023-04-15 00:03:00,22.726899268407948
2023-04-15 00:04:00,22.736046359545487
2023-04-15 00:05:00,22.738508777136087
2023-04-15 00:06:00,22.73472859116648
2023-04-15 00:07:00,22.72526634130409
2023-04-15 00:08:00,22.741550010036285
2023-04-15 00:09:00,22.754211635352643
2023-04-15 00:10:00,22.74208051664324
2023-04-15 00:11:00,22.729253691500038
2023-04-15 00:12:00,22.73089876853723
2023-04-15 00:13:00,22.744086410214617
2023-04-15 00:14:00,22.746089124265353
2023-04-15 00:15:00,22.75159430480334
2023-04-15 00:16:00,22.743020128652343
2023-04-15 00:17:00,22.74850474269118
2023-04-15 00:18:00,22.751177647900693
2023-04-15 00:19:00,22.765551110727607
2023-04-15 00:20:00,22.764382730226277
2023-04-15 00:21:00,22.765483173752855
2023-04-15 00:22:00,22.75207995428405
2023-04-15 00:23:00,22.749232872664358
2023-04-15 00:24:00,22.740299562111527
2023-04-15 00:25:00,22.734233074531485
2023-04-15 00:26:00,22.739475439063874
2023-04-15 00:27:00,22.748732952415068
2023-04-15 00:28:00,22.75510329908756
2023-04-15 00:29:00,22.76392930504912
2023-04-15 00:30:00,22.777657469971246
2023-04-15 00:31:00,22.78841961621625
