time,log returns
2022-08-04,-0.07186641028674134
2022-08-05,-0.07152393106856311
2022-08-06,-0.07085298944913973
2022-08-07,-0.07053716988338646
2022-08-08,-0.07094532491214078
2022-08-09,-0.07075502609345724
2022-08-10,-0.07103385769954998
2022-08-11,-0.07268128950642261
2022-08-12,-0.07084763045574774
2022-08-13,-0.07166835521948917
2022-08-14,-0.07018478942722539
2022-08-15,-0.07003009457168582
2022-08-16,-0.07024344761370654
2022-08-17,-0.0705412454274296
2022-08-18,-0.06975483699057683
2022-08-19,-0.07032796222673102
2022-08-20,-0.07200465189910157
2022-08-21,-0.07229347614496517
2022-08-22,-0.06809546974424108
2022-08-23,-0.06520116371102203
2022-08-24,-0.06515800998667193
2022-08-25,-0.06576530099924777
2022-08-26,-0.06693587306916726
2022-08-27,-0.06702644981576877
2022-08-28,-0.06834243619168523
2022-08-29,-0.06700036428940734
2022-08-30,-0.06634428863228967
2022-08-31,-0.06568949524510509
2022-09-01,-0.06715903315914623
2022-09-02,-0.06800887704666034
2022-09-03,-0.06800984411374825
2022-09-04,-0.06902158985529405
2022-09-05,-0.06973952991979787
2022-09-06,-0.07011552492679421
2022-09-07,-0.07057776976800134
2022-09-08,-0.07198162740443548
2022-09-09,-0.07008495242921309
2022-09-10,-0.06912928300808652
2022-09-11,-0.06809636079803921
2022-09-12,-0.06980542581104399
2022-09-13,-0.07091313903340404
2022-09-14,-0.07157949282296469
2022-09-15,-0.07341138325743782
2022-09-16,-0.07057421119272794
2022-09-17,-0.06911724500749203
2022-09-18,-0.06727788275258623
2022-09-19,-0.06697303137434785
2022-09-20,-0.06755845124143223
2022-09-21,-0.06670919786445045
2022-09-22,-0.06580984875245507
2022-09-23,-0.06685038350585737
2022-09-24,-0.06512823252353728
2022-09-25,-0.06601814815864201
2022-09-26,-0.0666855932573294
2022-09-27,-0.06753612863225197
2022-09-28,-0.06740488228375613
2022-09-29,-0.06849288828191913
2022-09-30,-0.06890923454621864
2022-10-01,-0.06960829629640397
2022-10-02,-0.07037859495218698
2022-10-03,-0.07110306000731562
2022-10-04,-0.07061796160186318
2022-10-05,-0.06876483661937863
2022-10-06,-0.06769855881408604
2022-10-07,-0.0685541907156427
2022-10-08,-0.06925457611989205
2022-10-09,-0.070365080415137
2022-10-10,-0.0705185721393905
2022-10-11,-0.0706457660069515
2022-10-12,-0.07070239033923606
2022-10-13,-0.06965614403222875
2022-10-14,-0.0692207045085114
2022-10-15,-0.06925433918649626
2022-10-16,-0.06926220272262723
2022-10-17,-0.06885769741829045
2022-10-18,-0.06799211676643116
2022-10-19,-0.0681935804588516
2022-10-20,-0.06847435686699077
2022-10-21,-0.06927112464114804
2022-10-22,-0.07005230026819789
2022-10-23,-0.06973002259554231
2022-10-24,-0.06900468917896246
2022-10-25,-0.0687305658528887
2022-10-26,-0.06930195308532616
2022-10-27,-0.06958298205117347
2022-10-28,-0.0693559437552429
2022-10-29,-0.06993224529807193
2022-10-30,-0.07021264569142338
2022-10-31,-0.07017116331217371
2022-11-01,-0.07076830342983864
2022-11-02,-0.07063367617767641
2022-11-03,-0.07074976039285863
2022-11-04,-0.07118051167975514
2022-11-05,-0.07098396485119202
2022-11-06,-0.06989586709602713
2022-11-07,-0.07105645381449394
2022-11-08,-0.07217842195898713
2022-11-09,-0.07281697524034936
2022-11-10,-0.0746930324785571
2022-11-11,-0.07351077004581225
2022-11-12,-0.06531540537704511
2022-11-13,-0.06291206124216772
2022-11-14,-0.061880545376087226
2022-11-15,-0.062103187654150904
2022-11-16,-0.062200127749814066
2022-11-17,-0.06343915363769681
2022-11-18,-0.06428658406475452
2022-11-19,-0.0655771804820034
2022-11-20,-0.06696903862429357
2022-11-21,-0.06790504515601717
2022-11-22,-0.06911790229787335
2022-11-23,-0.06966653838675707
2022-11-24,-0.06781642903062604
2022-11-25,-0.06807338410343244
2022-11-26,-0.0688520764749177
2022-11-27,-0.06999754151059642
2022-11-28,-0.07029014118592736
2022-11-29,-0.07096961126580453
2022-11-30,-0.0712110310994244
2022-12-01,-0.07068733375671057
2022-12-02,-0.07009316621274675
2022-12-03,-0.07070704545041673
2022-12-04,-0.071709186972325
2022-12-05,-0.07227205624662275
