time,log returns
2023-04-14 15:53:00,-0.00010866124382380439
2023-04-14 15:54:00,-0.00015952026597054503
2023-04-14 15:55:00,-0.00010296814752152067
2023-04-14 15:56:00,-0.00014990996320331183
2023-04-14 15:57:00,-0.00013525838418246
2023-04-14 15:58:00,-8.107533024038208e-05
2023-04-14 15:59:00,-0.00010579994596310881
2023-04-14 16:00:00,-8.337598908511135e-05
2023-04-14 16:01:00,-0.00012570469264426215
2023-04-14 16:02:00,-0.00010570786979029847
2023-04-14 16:03:00,-0.00010174436845758159
2023-04-14 16:04:00,-0.00010140084831786325
2023-04-14 16:05:00,-5.188888692269926e-05
2023-04-14 16:06:00,-4.518744388690922e-05
2023-04-14 16:07:00,-8.263641513190391e-05
2023-04-14 16:08:00,-8.850422867645301e-05
2023-04-14 16:09:00,-9.840261650805263e-05
2023-04-14 16:10:00,-5.329471404332392e-05
2023-04-14 16:11:00,-5.955968640389343e-05
2023-04-14 16:12:00,-5.098179948998981e-05
2023-04-14 16:13:00,-3.1629808368766156e-05
2023-04-14 16:14:00,-1.2876866671645747e-05
2023-04-14 16:15:00,1.2172401512005484e-05
2023-04-14 16:16:00,1.6535022170402883e-05
