rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010673333379128999,0.0006591588621086522,18.502720594406128,True,1,2023-07-04_18-30-22,1688488222,18.502720594406128,1891276,cs02.science.uu.nl,131.211.30.52,18.502720594406128,1,"1_batch_size=64,dropout=0.1094,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,64,0.10940955595419743,1,False,auto
0.0011358911757420973,0.0007393623836647039,15.190078258514404,True,1,2023-07-04_18-31-21,1688488281,15.190078258514404,1891743,cs02.science.uu.nl,131.211.30.52,15.190078258514404,1,"2_batch_size=128,dropout=0.4387,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,25,128,0.4386941504477478,1,False,auto
0.0010629354786153326,0.0006542600999161288,24.40613293647766,True,1,2023-07-04_18-32-32,1688488352,24.40613293647766,1891987,cs02.science.uu.nl,131.211.30.52,24.40613293647766,1,"3_batch_size=32,dropout=0.2369,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,100,32,0.23688221747765473,1,False,auto
0.001595352901500257,0.001293929233028709,20.213474988937378,True,1,2023-07-04_18-32-28,1688488348,20.213474988937378,1891990,cs02.science.uu.nl,131.211.30.52,20.213474988937378,1,"4_batch_size=128,dropout=0.1301,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,12,75,128,0.13010303591345804,1,False,auto
0.002254587006664209,0.0020221261717474855,20.529531240463257,True,1,2023-07-04_18-32-28,1688488348,20.529531240463257,1891993,cs02.science.uu.nl,131.211.30.52,20.529531240463257,1,"5_batch_size=256,dropout=0.4645,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,1,75,256,0.4644637923549199,1,False,auto
0.02748131065316054,0.027463216950450894,20.5971200466156,True,1,2023-07-04_18-32-28,1688488348,20.5971200466156,1891995,cs02.science.uu.nl,131.211.30.52,20.5971200466156,1,"6_batch_size=64,dropout=0.3615,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,50,64,0.36150488525619284,1,False,auto
0.001041711428979551,0.0007526253741623625,26.609155654907227,True,1,2023-07-04_18-32-34,1688488354,26.609155654907227,1891997,cs02.science.uu.nl,131.211.30.52,26.609155654907227,1,"7_batch_size=16,dropout=0.3668,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,50,16,0.36679958163269266,1,False,auto
0.0010712499783719165,0.0006619774054991644,28.776313543319702,True,1,2023-07-04_18-32-36,1688488356,28.776313543319702,1891999,cs02.science.uu.nl,131.211.30.52,28.776313543319702,1,"8_batch_size=16,dropout=0.3859,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,3,100,16,0.3858952888944173,1,False,auto
0.001511034184588009,0.001340934296817978,21.488516807556152,True,1,2023-07-04_18-32-29,1688488349,21.488516807556152,1892001,cs02.science.uu.nl,131.211.30.52,21.488516807556152,1,"9_batch_size=128,dropout=0.1336,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,50,128,0.13355957018840828,1,False,auto
0.0010140976772728277,0.0006097737157167702,20.17456030845642,True,1,2023-07-04_18-32-28,1688488348,20.17456030845642,1892003,cs02.science.uu.nl,131.211.30.52,20.17456030845642,1,"10_batch_size=64,dropout=0.3429,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,9,50,64,0.34292741773043367,1,False,auto
