date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.698133630962918,2.8133
2021-07-29,2.518605184820217,2.8509
2021-07-30,2.3276842151481185,2.967
2021-07-31,2.185690530030665,3.0355
2021-08-01,2.02987608049343,2.9505
2021-08-02,1.8765361335770572,3.125
2021-08-03,1.753008762968246,3.0547
2021-08-04,1.6247967444952318,3.1769
2021-08-05,1.517388635822451,3.2196
2021-08-06,1.4204206626982638,3.3575
2021-08-07,1.3178488425831365,3.4222
2021-08-08,1.236798218086274,3.178
2021-08-09,1.1451391214519133,3.2867
2021-08-10,1.0814969517698185,3.2643
2021-08-11,0.9996335497231723,3.4438
2021-08-12,0.9270315798314553,3.3491
2021-08-13,0.8735006325935291,3.5928
2021-08-14,0.8144016495019368,3.6952
2021-08-15,0.7609983454197928,3.7355
2021-08-16,0.7005831139543124,3.632
2021-08-17,0.6609779875134755,3.4024
2021-08-18,0.6168304691884157,3.3427
2021-08-19,0.5801524066443924,3.6398
2021-08-20,0.5431933183299008,3.7279
2021-08-21,0.5026973808320648,3.6895
2021-08-22,0.4734671218048748,3.7977
2021-08-23,0.4431062996690655,4.3059
2021-08-24,0.4125548555923582,3.9626
2021-08-25,0.3839383836066635,5.092
2021-08-26,0.35668775888972515,4.438
2021-08-27,0.3399923617421703,5.24
2021-08-28,0.31180327364772575,5.632
2021-08-29,0.2899185664959148,5.89
2021-08-30,0.26056252742857716,5.391
2021-08-31,0.25144428768012966,5.164
2021-09-01,0.23325610852500753,5.424
2021-09-02,0.20887993104084107,5.293
2021-09-03,0.1896652857976082,5.312
2021-09-04,0.17455962027456678,5.399
2021-09-05,0.16500628480315763,5.569
2021-09-06,0.15099104745598305,5.599
2021-09-07,0.1407037355946937,4.413
2021-09-08,0.1322241817619916,4.336
2021-09-09,0.12217911626959392,5.581
2021-09-10,0.11142276822375245,6.184
2021-09-11,0.10204060636335702,6.119
2021-09-12,0.09805827631708339,7.026
2021-09-13,0.0944839673965142,7.164
2021-09-14,0.08635292155684199,7.108
2021-09-15,0.08117300909823975,6.897
2021-09-16,0.07753288763064048,6.936
2021-09-17,0.07053870325836802,6.116
2021-09-18,0.06999599713172275,6.399
2021-09-19,0.06928924871997749,6.519
2021-09-20,0.06428234437329963,5.303
2021-09-21,0.06019929140726368,4.685
2021-09-22,0.05709412958392234,5.571
2021-09-23,0.05450207733272799,6.214
2021-09-24,0.05091794915915944,6.987
2021-09-25,0.04815000461660794,6.823
2021-09-26,0.04570930093847029,6.509
2021-09-27,0.042054376643540094,6.034
2021-09-28,0.04072391918733104,5.471
2021-09-29,0.0392322082213954,5.641
2021-09-30,0.035143139340134126,6.073
2021-10-01,0.03201544173462533,6.69
2021-10-02,0.03006377687850414,7.343
2021-10-03,0.02777254446034862,8.711
2021-10-04,0.02558555830761163,8.36
2021-10-05,0.023355056786911365,7.975
2021-10-06,0.021674567234605025,7.795
2021-10-07,0.020685327683925718,7.634
2021-10-08,0.019157655788509954,7.301
2021-10-09,0.01856411190720688,7.622
2021-10-10,0.017677942270907434,6.971
2021-10-11,0.016420032834052824,6.898
2021-10-12,0.01519014839525069,7.118
2021-10-13,0.013851077657799851,7.296
2021-10-14,0.013017861336039818,7.14
2021-10-15,0.01221522772674741,6.848
2021-10-16,0.011565963328514246,6.912
2021-10-17,0.010851757832074217,6.622
2021-10-18,0.0102021972901077,6.549
2021-10-19,0.009643682389496531,6.741
2021-10-20,0.009041905392431925,7.018
2021-10-21,0.008344889595741551,6.654
2021-10-22,0.00787709510343431,6.708
2021-10-23,0.007455872803604883,6.74
2021-10-24,0.007006881454859116,6.472
2021-10-25,0.006544469212918667,6.634
2021-10-26,0.006205621745588748,6.817
2021-10-27,0.005809071759154092,5.89
2021-10-28,0.005467443107599123,6.135
2021-10-29,0.005235287791749659,6.56
2021-10-30,0.004893179526575435,6.295
2021-10-31,0.004525455506751675,6.352
2021-11-01,0.00430445836490716,6.24
2021-11-02,0.004054069112926804,6.26
2021-11-03,0.0037814654048517983,6.321
2021-11-04,0.0035581033169510353,6.342
2021-11-05,0.003354636203781873,6.457
2021-11-06,0.003110403866970083,6.439
2021-11-07,0.0029014284263172026,6.368
2021-11-08,0.0027336318503027386,6.499
2021-11-09,0.002560800524264199,6.301
2021-11-10,0.0023868179611141248,5.792
2021-11-11,0.0022574680569157814,5.861
2021-11-12,0.0021185746799656027,5.764
2021-11-13,0.001974741402054073,5.886
2021-11-14,0.001850474715007978,5.827
2021-11-15,0.0017418827941154617,5.718
2021-11-16,0.0016331477528295244,5.209
2021-11-17,0.001549488875290086,5.242
2021-11-18,0.0014643944563014898,4.795
2021-11-19,0.001389474630505837,5.27
2021-11-20,0.0012741259815584748,5.524
2021-11-21,0.001193703614398071,5.217
2021-11-22,0.0011107683048290145,5.017
2021-11-23,0.0010647901110498131,5.111
2021-11-24,0.0009984790346330118,4.889
2021-11-25,0.0009412316168189375,5.07
2021-11-26,0.0008837643296409143,4.659
2021-11-27,0.0008367702565953206,4.618
2021-11-28,0.0007856487421068581,4.653
2021-11-29,0.0008218624526262024,5.61
2021-11-30,0.0008564623785575905,5.479
2021-12-01,0.0009046011804795904,5.245
2021-12-02,0.0009564712645400418,5.098
2021-12-03,0.0010049903678113338,4.8
2021-12-04,0.0010307849288111732,4.134
2021-12-05,0.0011223172737441023,3.871
2021-12-06,0.0011994060883797016,4.15
2021-12-07,0.0012206643166846548,5.656
2021-12-08,0.0012936183102438428,5.683
2021-12-09,0.0014005614845527647,4.84
2021-12-10,0.001478385837790143,4.335
2021-12-11,0.0015487705307451374,4.523
2021-12-12,0.0015723844705527485,4.51
2021-12-13,0.001640918270242572,4.049
2021-12-14,0.0017396752858419736,4.515
2021-12-15,0.0017851587208537625,4.487
2021-12-16,0.0018843584196883314,4.309
2021-12-17,0.0019350696070516728,4.14
2021-12-18,0.0019365352862484998,4.241
2021-12-19,0.001962797783220458,4.139
2021-12-20,0.0020550634661467048,4.106
2021-12-21,0.0022007642862600365,4.232
2021-12-22,0.002245156317708692,4.544
2021-12-23,0.002316267237085199,4.769
2021-12-24,0.0024453675819261778,4.496
2021-12-25,0.0025624436962355178,4.583
2021-12-26,0.0026742984264354775,4.864
2021-12-27,0.0027527053219039274,5.102
2021-12-28,0.0028626899233415532,4.491
2021-12-29,0.0030697386274943757,4.373
2021-12-30,0.003272052433447332,4.344
2021-12-31,0.0033957908352744218,4.34
2022-01-01,0.003528214425716246,4.746
2022-01-02,0.00366138014819752,4.654
2022-01-03,0.003803518724959857,4.803
2022-01-04,0.003997824483686392,5.043
2022-01-05,0.004102176871526829,4.509
2022-01-06,0.004253691100409241,4.452
2022-01-07,0.004401488415666247,4.253
2022-01-08,0.004608410033418168,4.005
2022-01-09,0.0047313786681849185,4.217
2022-01-10,0.004927698989672214,4.026
2022-01-11,0.00509721256015903,4.168
2022-01-12,0.005323234936000403,4.383
2022-01-13,0.00552649592844688,4.12
2022-01-14,0.005672182691324481,4.287
2022-01-15,0.0058831136191103495,4.277
2022-01-16,0.006132319459063669,4.29
2022-01-17,0.0062556036416473865,4.05
2022-01-18,0.006592111275639086,4.112
2022-01-19,0.006875870311904906,3.878
2022-01-20,0.007140492499330876,3.702
2022-01-21,0.007493048036099454,3.335
2022-01-22,0.007866710516744539,2.958
2022-01-23,0.008282429165321131,3.079
2022-01-24,0.008674928974106972,2.968
2022-01-25,0.008940071968953196,2.92
2022-01-26,0.00929912360358278,2.948
2022-01-27,0.009790459944093347,2.904
2022-01-28,0.01007226324670865,3.026
2022-01-29,0.010568751999799652,3.094
2022-01-30,0.011022824546099309,3.27
2022-01-31,0.01120603307914629,3.488
2022-02-01,0.011656744796337158,3.74
2022-02-02,0.012295498453409907,3.751
2022-02-03,0.012913212002004928,3.838
2022-02-04,0.013506133780583478,4.011
2022-02-05,0.01408511293706397,3.933
2022-02-06,0.014669858498106283,3.922
2022-02-07,0.015514517949807217,4.144
2022-02-08,0.016114105267305865,4.394
2022-02-09,0.01674102302768761,4.441
2022-02-10,0.01753086930019119,4.12
2022-02-11,0.018404245029392332,4.307
2022-02-12,0.019184245309913785,4.108
2022-02-13,0.02004487910694355,3.847
2022-02-14,0.02114225449218485,3.944
2022-02-15,0.021960384556792677,4.15
2022-02-16,0.022680121340534955,4.042
2022-02-17,0.023977032593097754,3.673
2022-02-18,0.025328045046448637,3.622
2022-02-19,0.026432027436758633,3.6
2022-02-20,0.027413371967332432,3.27
2022-02-21,0.02893796619443386,2.971
2022-02-22,0.031038963636771052,3.065
2022-02-23,0.03223338851000467,2.935
2022-02-24,0.033656045342407855,3.032
2022-02-25,0.03571787256962527,3.21
2022-02-26,0.037183807242704155,3.427
2022-02-27,0.03824390103561769,3.114
2022-02-28,0.0410108642397352,3.535
2022-03-01,0.04389758914466456,3.494
2022-03-02,0.04583950361557593,3.492
2022-03-03,0.04756610526257101,3.393
2022-03-04,0.05144609458166657,3.082
2022-03-05,0.05327928644554945,3.146
2022-03-06,0.056157578986354234,2.973
2022-03-07,0.057554146070456925,2.92
2022-03-08,0.058268689494963055,3.01
2022-03-09,0.05972070746003438,3.174
2022-03-10,0.06192760574803539,3.053
2022-03-11,0.06435806248563093,2.985
2022-03-12,0.06770491855078142,3.024
2022-03-13,0.06986588278834759,2.905
2022-03-14,0.0726244140032982,2.997
2022-03-15,0.0765483082181765,2.969
2022-03-16,0.07938600421771921,3.099
2022-03-17,0.08243686597236441,3.081
2022-03-18,0.08640203932322989,3.151
2022-03-19,0.08995739966330729,3.259
2022-03-20,0.09334366783735018,3.335
2022-03-21,0.09696927528160947,3.239
2022-03-22,0.10228211147660063,3.3
2022-03-23,0.10681901025230396,3.456
2022-03-24,0.11099236728792772,3.534
2022-03-25,0.11522220322195426,3.515
2022-03-26,0.12143052849957542,3.658
2022-03-27,0.12666511148399182,3.862
2022-03-28,0.13189276291648683,3.714
2022-03-29,0.13840756239245694,3.793
2022-03-30,0.14570184686732848,3.832
2022-03-31,0.15074911183087425,3.722
2022-04-01,0.15783827592264685,3.904
2022-04-02,0.15964680692731686,3.914
2022-04-03,0.16102275153526413,4.042
2022-04-04,0.16185219396212838,3.898
2022-04-05,0.16429247161227586,3.674
2022-04-06,0.16639265571716047,3.288
2022-04-07,0.1690225168414323,3.387
2022-04-08,0.17060434504412605,3.169
2022-04-09,0.17086261712603254,3.205
2022-04-10,0.17425988659087607,3.124
2022-04-11,0.17805228484071633,2.961
2022-04-12,0.17871970472508955,3.066
2022-04-13,0.18152984609707137,3.176
2022-04-14,0.18427476334205367,3.099
2022-04-15,0.18407413132121214,3.194
2022-04-16,0.18695174628653524,3.282
2022-04-17,0.18602266930461236,3.084
2022-04-18,0.185695810209942,3.176
2022-04-19,0.18785813262761844,3.23
2022-04-20,0.18785489890855478,3.147
