rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00637217477069386,0.004514198870373239,20.721744060516357,True,1,2023-07-04_16-44-08,1688481848,20.721744060516357,1809467,cs02.science.uu.nl,131.211.30.52,20.721744060516357,1,"11_batch_size=64,dropout=0.3072,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,9,100,64,0.30716694324818977,1,False,auto
0.007250014741523369,0.005235759755273817,15.554339170455933,True,1,2023-07-04_16-45-05,1688481905,15.554339170455933,1810948,cs02.science.uu.nl,131.211.30.52,15.554339170455933,1,"12_batch_size=64,dropout=0.2377,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,6,25,64,0.2376760314993042,1,False,auto
0.006381990318700888,0.0045958824340246954,18.90627670288086,True,1,2023-07-04_16-46-09,1688481969,18.90627670288086,1811564,cs02.science.uu.nl,131.211.30.52,18.90627670288086,1,"13_batch_size=128,dropout=0.2810,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,75,128,0.28103782787352904,1,False,auto
0.006369228016456859,0.0044881293549733055,17.138925313949585,True,1,2023-07-04_16-46-08,1688481968,17.138925313949585,1811566,cs02.science.uu.nl,131.211.30.52,17.138925313949585,1,"14_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.0063911887920171054,0.004428216084780351,17.129021644592285,True,1,2023-07-04_16-46-08,1688481968,17.129021644592285,1811568,cs02.science.uu.nl,131.211.30.52,17.129021644592285,1,"15_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.006417139070087546,0.004454715081953482,17.21198582649231,True,1,2023-07-04_16-46-08,1688481968,17.21198582649231,1811570,cs02.science.uu.nl,131.211.30.52,17.21198582649231,1,"16_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.0064077647836198424,0.0044796506567969935,17.28437614440918,True,1,2023-07-04_16-46-08,1688481968,17.28437614440918,1811572,cs02.science.uu.nl,131.211.30.52,17.28437614440918,1,"17_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.006377256360960526,0.004449790975403532,17.21316647529602,True,1,2023-07-04_16-46-08,1688481968,17.21316647529602,1811574,cs02.science.uu.nl,131.211.30.52,17.21316647529602,1,"18_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.0064589736020437185,0.0045147893607505605,17.155998706817627,True,1,2023-07-04_16-46-08,1688481968,17.155998706817627,1811576,cs02.science.uu.nl,131.211.30.52,17.155998706817627,1,"19_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
0.0064573713812916145,0.004512467543075663,17.155707836151123,True,1,2023-07-04_16-46-08,1688481968,17.155707836151123,1811578,cs02.science.uu.nl,131.211.30.52,17.155707836151123,1,"20_batch_size=64,dropout=0.0103,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,25,64,0.010261195332643977,1,False,auto
