time,log returns
2023-02-11 04:00:00,-0.12538354355797926
2023-02-11 08:00:00,-0.12539771702552266
2023-02-11 12:00:00,-0.12540326426920373
2023-02-11 16:00:00,-0.12540611701253906
2023-02-11 20:00:00,-0.12541011586456435
2023-02-12 00:00:00,-0.1254225011534224
2023-02-12 04:00:00,-0.12543328560827854
2023-02-12 08:00:00,-0.1254366059217537
2023-02-12 12:00:00,-0.12544008031101317
2023-02-12 16:00:00,-0.1254392726490893
2023-02-12 20:00:00,-0.12544253403531846
2023-02-13 00:00:00,-0.12543567244452491
2023-02-13 04:00:00,-0.1254160334767832
2023-02-13 08:00:00,-0.12539660897592547
2023-02-13 12:00:00,-0.12537274780034444
2023-02-13 16:00:00,-0.1253514494090383
2023-02-13 20:00:00,-0.12534143664167674
2023-02-14 00:00:00,-0.12535256398999248
2023-02-14 04:00:00,-0.12537504674331523
2023-02-14 08:00:00,-0.12539692914481393
2023-02-14 12:00:00,-0.12542075566167302
2023-02-14 16:00:00,-0.125454206283945
2023-02-14 20:00:00,-0.12550538449112805
2023-02-15 00:00:00,-0.12554955166774961
2023-02-15 04:00:00,-0.12555688874210394
2023-02-15 08:00:00,-0.12553571516501208
2023-02-15 12:00:00,-0.125505714121682
2023-02-15 16:00:00,-0.12548415345035177
2023-02-15 20:00:00,-0.12547159547862355
2023-02-16 00:00:00,-0.1254910166300075
2023-02-16 04:00:00,-0.12551831408623854
2023-02-16 08:00:00,-0.12552398226573688
2023-02-16 12:00:00,-0.12550454404382583
2023-02-16 16:00:00,-0.1254784088933371
2023-02-16 20:00:00,-0.1254534728653651
2023-02-17 00:00:00,-0.12541072032922232
2023-02-17 04:00:00,-0.12537234135283498
2023-02-17 08:00:00,-0.12535345347845447
2023-02-17 12:00:00,-0.12535240936353534
2023-02-17 16:00:00,-0.12537488897555313
2023-02-17 20:00:00,-0.12540545909517298
2023-02-18 00:00:00,-0.12543115618291378
2023-02-18 04:00:00,-0.12544142442809908
2023-02-18 08:00:00,-0.12544228103164864
2023-02-18 12:00:00,-0.12543193442257408
2023-02-18 16:00:00,-0.12541580634016097
2023-02-18 20:00:00,-0.12541564366855634
2023-02-19 00:00:00,-0.12541918408268285
2023-02-19 04:00:00,-0.12541955632723667
