time,close
2021-12-02,35.106101071561284
2021-12-03,35.106101071561284
2021-12-04,35.106101071561284
2021-12-05,35.106101071561284
2021-12-06,35.106101071561284
2021-12-07,35.106101071561284
2021-12-08,35.106101071561284
2021-12-09,35.106101071561284
2021-12-10,35.106101071561284
2021-12-11,35.106101071561284
2021-12-12,35.106101071561284
2021-12-13,35.106101071561284
2021-12-14,35.106101071561284
2021-12-15,35.106101071561284
2021-12-16,35.106101071561284
2021-12-17,35.106101071561284
2021-12-18,35.106101071561284
2021-12-19,35.106101071561284
2021-12-20,35.106101071561284
2021-12-21,35.106101071561284
2021-12-22,35.106101071561284
2021-12-23,35.106101071561284
2021-12-24,35.106101071561284
2021-12-25,35.106101071561284
2021-12-26,35.106101071561284
2021-12-27,35.106101071561284
2021-12-28,35.106101071561284
2021-12-29,35.106101071561284
2021-12-30,35.106101071561284
2021-12-31,35.106101071561284
2022-01-01,35.106101071561284
2022-01-02,35.106101071561284
2022-01-03,35.106101071561284
2022-01-04,35.106101071561284
2022-01-05,35.106101071561284
2022-01-06,35.106101071561284
2022-01-07,35.106101071561284
2022-01-08,35.106101071561284
2022-01-09,35.106101071561284
2022-01-10,35.106101071561284
2022-01-11,35.106101071561284
2022-01-12,35.106101071561284
2022-01-13,35.106101071561284
2022-01-14,35.106101071561284
2022-01-15,35.106101071561284
2022-01-16,35.106101071561284
2022-01-17,35.106101071561284
2022-01-18,35.106101071561284
2022-01-19,35.106101071561284
2022-01-20,35.106101071561284
2022-01-21,35.106101071561284
2022-01-22,35.10610107156129
2022-01-23,35.1061010715613
2022-01-24,35.10610107156129
2022-01-25,35.1061010715613
2022-01-26,35.10610107156129
2022-01-27,35.10610107156129
2022-01-28,35.10610107156129
2022-01-29,35.106101071561284
2022-01-30,35.10610107156129
2022-01-31,35.10610107156129
2022-02-01,35.10610107156129
2022-02-02,35.106101071561284
2022-02-03,35.10610107156129
2022-02-04,35.10610107156129
2022-02-05,35.106101071561284
2022-02-06,35.106101071561284
2022-02-07,35.106101071561284
2022-02-08,35.106101071561284
2022-02-09,35.106101071561284
2022-02-10,35.106101071561284
2022-02-11,35.106101071561284
2022-02-12,35.106101071561284
2022-02-13,35.106101071561284
2022-02-14,35.106101071561284
2022-02-15,35.106101071561284
2022-02-16,35.106101071561284
2022-02-17,35.106101071561284
2022-02-18,35.106101071561284
2022-02-19,35.106101071561284
2022-02-20,35.106101071561284
2022-02-21,35.10610107156129
2022-02-22,35.10610107156129
2022-02-23,35.10610107156129
2022-02-24,35.10610107156129
2022-02-25,35.10610107156129
2022-02-26,35.106101071561284
2022-02-27,35.106101071561284
2022-02-28,35.10610107156129
2022-03-01,35.106101071561284
2022-03-02,35.106101071561284
2022-03-03,35.106101071561284
2022-03-04,35.106101071561284
2022-03-05,35.10610107156129
2022-03-06,35.10610107156129
2022-03-07,35.10610107156129
2022-03-08,35.10610107156129
2022-03-09,35.10610107156129
2022-03-10,35.10610107156129
2022-03-11,35.10610107156129
2022-03-12,35.1061010715613
2022-03-13,35.10610107156129
2022-03-14,35.10610107156129
2022-03-15,35.10610107156129
2022-03-16,35.10610107156129
2022-03-17,35.106101071561284
2022-03-18,35.106101071561284
2022-03-19,35.106101071561284
2022-03-20,35.106101071561284
2022-03-21,35.106101071561284
2022-03-22,35.10610107156129
2022-03-23,35.106101071561284
2022-03-24,35.106101071561284
2022-03-25,35.106101071561284
2022-03-26,35.106101071561284
2022-03-27,35.106101071561284
2022-03-28,35.106101071561284
2022-03-29,35.106101071561284
2022-03-30,35.106101071561284
2022-03-31,35.106101071561284
2022-04-01,35.106101071561284
2022-04-02,35.106101071561284
2022-04-03,35.106101071561284
2022-04-04,35.106101071561284
2022-04-05,35.106101071561284
